GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0021700589,1610612757,Portland,Trail Blazers,POR,blazers,202323,Evan,Turner,E. Turner,evan-turner,F,,,23:56,4,9,0.444,0,2,0.0,0,0,0.0,0,1,1,1,0,1,2,0,8,-8.0,Evan Turner
0021700589,1610612757,Portland,Trail Blazers,POR,blazers,202329,Al-Farouq,Aminu,A. Aminu,al-farouq-aminu,F,,,31:50,4,10,0.4,1,5,0.2,0,0,0.0,0,1,1,1,2,0,0,2,9,-8.0,Al-Farouq Aminu
0021700589,1610612757,Portland,Trail Blazers,POR,blazers,203994,Jusuf,Nurkić,J. Nurkić,jusuf-nurkić,C,,,30:57,7,15,0.467,0,0,0.0,3,5,0.6,2,11,13,1,0,1,1,4,17,-7.0,Jusuf Nurkić
0021700589,1610612757,Portland,Trail Blazers,POR,blazers,203468,CJ,McCollum,C. McCollum,cj-mccollum,G,,,38:17,11,24,0.458,1,3,0.333,2,3,0.667,3,2,5,7,2,0,0,2,25,-7.0,CJ McCollum
0021700589,1610612757,Portland,Trail Blazers,POR,blazers,203894,Shabazz,Napier,S. Napier,shabazz-napier,G,,,33:17,7,9,0.778,1,3,0.333,0,0,0.0,1,4,5,7,2,1,3,4,15,2.0,Shabazz Napier
0021700589,1610612757,Portland,Trail Blazers,POR,blazers,1626192,Pat,Connaughton,P. Connaughton,pat-connaughton,,,,24:30,4,6,0.667,1,2,0.5,0,0,0.0,0,0,0,2,0,0,1,4,9,7.0,Pat Connaughton
0021700589,1610612757,Portland,Trail Blazers,POR,blazers,202334,Ed,Davis,E. Davis,ed-davis,,,,16:59,0,1,0.0,0,0,0.0,0,0,0.0,2,3,5,0,0,0,1,5,0,8.0,Ed Davis
0021700589,1610612757,Portland,Trail Blazers,POR,blazers,1628380,Zach,Collins,Z. Collins,zach-collins,,,,16:10,4,8,0.5,1,4,0.25,0,0,0.0,0,3,3,0,0,0,0,0,9,9.0,Zach Collins
0021700589,1610612757,Portland,Trail Blazers,POR,blazers,203090,Maurice,Harkless,M. Harkless,maurice-harkless,,,,24:04,7,10,0.7,3,4,0.75,2,2,1.0,1,4,5,0,1,2,1,3,19,9.0,Maurice Harkless
0021700589,1610612757,Portland,Trail Blazers,POR,blazers,1627774,Jake,Layman,J. Layman,jake-layman,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Jake Layman
