gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022101054,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:41 PM EST),period,start,0,0,1
0022101054,4,PT12M00.00S,1,1610612759,SAS,1627751,Poeltl,J. Poeltl,0,0,0,,0,,,0,h,Jump Ball Poeltl vs. Valanciunas: Tip to Jones,Jump Ball,,1,0,2
0022101054,7,PT11M38.00S,1,1610612740,NOP,202685,Valančiūnas,J. Valančiūnas,97,33,10,Made,1,0,2,2,v,Valanciunas 10' Jump Bank Shot (2 PTS) (Graham 1 AST),Made Shot,Jump Bank Shot,1,2,3
0022101054,9,PT11M28.00S,1,1610612740,NOP,1630529,Jones,H. Jones,0,0,0,,0,,,0,v,Jones Violation:Kicked Ball (K.Cutler),Violation,Kicked Ball,0,0,4
0022101054,10,PT11M19.00S,1,1610612759,SAS,1630170,Vassell,D. Vassell,-2,140,14,Missed,1,,,0,h,MISS Vassell 14' Turnaround Jump Shot,Missed Shot,Turnaround Jump Shot,1,2,5
0022101054,11,PT11M16.00S,1,1610612740,NOP,1628984,Graham,D. Graham,0,0,0,,0,,,0,v,Graham REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,6
0022101054,12,PT11M10.00S,1,1610612740,NOP,202685,Valančiūnas,J. Valančiūnas,48,248,25,Made,1,0,5,5,v,Valanciunas 25' 3PT Jump Shot (5 PTS) (Graham 2 AST),Made Shot,Jump Shot,1,3,7
0022101054,14,PT10M59.00S,1,1610612759,SAS,1630563,Primo,J. Primo,234,48,24,Missed,1,,,0,h,MISS Primo 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,8
0022101054,15,PT10M56.00S,1,1610612759,SAS,1627751,Poeltl,J. Poeltl,0,0,0,,0,,,0,h,Poeltl REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,9
0022101054,16,PT10M54.00S,1,1610612759,SAS,1629640,Johnson,K. Johnson,-219,122,25,Missed,1,,,0,h,MISS Johnson 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,10
0022101054,17,PT10M50.00S,1,1610612740,NOP,202685,Valančiūnas,J. Valančiūnas,0,0,0,,0,,,0,v,Valanciunas REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,11
0022101054,18,PT10M36.00S,1,1610612740,NOP,1629637,Hayes,J. Hayes,0,-6,1,Missed,1,,,0,v,MISS Hayes 1' Alley Oop Layup,Missed Shot,Alley Oop Layup shot,1,2,12
0022101054,21,PT10M36.00S,1,1610612759,SAS,1629640,Johnson,K. Johnson,0,0,0,,0,,,0,h,Johnson REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,13
0022101054,19,PT10M21.00S,1,1610612759,SAS,1627751,Poeltl,J. Poeltl,-23,109,11,Missed,1,,,0,h,MISS Poeltl 11' Jump Shot,Missed Shot,Jump Shot,1,2,14
0022101054,20,PT10M17.00S,1,1610612740,NOP,202685,Valančiūnas,J. Valančiūnas,0,0,0,,0,,,0,v,Valanciunas REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,15
0022101054,22,PT10M03.00S,1,1610612740,NOP,1628984,Graham,D. Graham,-212,164,27,Missed,1,,,0,v,MISS Graham 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,16
0022101054,23,PT09M59.00S,1,1610612759,SAS,1627751,Poeltl,J. Poeltl,0,0,0,,0,,,0,h,Poeltl REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,17
0022101054,24,PT09M50.00S,1,1610612759,SAS,1630170,Vassell,D. Vassell,15,209,21,Made,1,2,5,7,h,Vassell 21' Jump Shot (2 PTS) (Poeltl 1 AST),Made Shot,Jump Shot,1,2,18
0022101054,26,PT09M34.00S,1,1610612740,NOP,202685,Valančiūnas,J. Valančiūnas,67,48,8,Made,1,2,7,9,v,Valanciunas 8' Turnaround Fadeaway Bank Jump Shot (7 PTS),Made Shot,Turnaround Fadeaway Bank Jump Shot,1,2,19
0022101054,27,PT09M19.00S,1,1610612759,SAS,1627751,Poeltl,J. Poeltl,54,79,10,Missed,1,,,0,h,MISS Poeltl 10' Jump Shot,Missed Shot,Jump Shot,1,2,20
0022101054,28,PT09M16.00S,1,1610612740,NOP,202685,Valančiūnas,J. Valančiūnas,0,0,0,,0,,,0,v,Valanciunas REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,21
0022101054,29,PT09M09.00S,1,1610612740,NOP,202685,Valančiūnas,J. Valančiūnas,93,128,16,Made,1,2,9,11,v,Valanciunas 16' Jump Shot (9 PTS) (McCollum 1 AST),Made Shot,Jump Shot,1,2,22
0022101054,31,PT08M54.00S,1,1610612759,SAS,1627749,Murray,D. Murray,22,11,2,Missed,1,,,0,h,MISS Murray 2' Driving Finger Roll Layup,Missed Shot,Driving Finger Roll Layup Shot,1,2,23
0022101054,31,PT08M54.00S,1,1610612740,NOP,1629637,Hayes,J. Hayes,0,0,0,,0,,,0,v,Hayes BLOCK (1 BLK),,,1,2,24
0022101054,33,PT08M54.00S,1,0,,1610612759,,,0,0,0,,0,,,0,h,SPURS Rebound,Rebound,Unknown,0,0,25
0022101054,35,PT08M44.00S,1,1610612759,SAS,1629640,Johnson,K. Johnson,59,-1,6,Made,1,4,9,13,h,Johnson 6' Layup (2 PTS),Made Shot,Layup Shot,1,2,26
0022101054,36,PT08M34.00S,1,1610612740,NOP,203468,McCollum,C. McCollum,59,180,19,Made,1,4,11,15,v,McCollum 19' Jump Shot (2 PTS),Made Shot,Jump Shot,1,2,27
0022101054,37,PT08M16.00S,1,1610612759,SAS,1627749,Murray,D. Murray,-228,-13,0,Missed,1,,,0,h,MISS Murray 3PT Jump Shot,Missed Shot,Jump Shot,1,3,28
0022101054,38,PT08M13.00S,1,1610612740,NOP,202685,Valančiūnas,J. Valančiūnas,0,0,0,,0,,,0,v,Valanciunas REBOUND (Off:0 Def:4),Rebound,Unknown,1,0,29
0022101054,39,PT08M06.00S,1,1610612740,NOP,203468,McCollum,C. McCollum,-158,10,16,Missed,1,,,0,v,MISS McCollum 16' Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,2,30
0022101054,40,PT08M06.00S,1,0,,1610612740,,,0,0,0,,0,,,0,v,Pelicans Rebound,Rebound,Unknown,0,0,31
0022101054,42,PT07M58.00S,1,1610612740,NOP,1630529,Jones,H. Jones,-229,32,0,Missed,1,,,0,v,MISS Jones 3PT Jump Shot,Missed Shot,Jump Shot,1,3,32
0022101054,43,PT07M55.00S,1,1610612740,NOP,202685,Valančiūnas,J. Valančiūnas,0,0,0,,0,,,0,v,Valanciunas REBOUND (Off:1 Def:4),Rebound,Unknown,1,0,33
0022101054,44,PT07M54.00S,1,1610612740,NOP,1628984,Graham,D. Graham,116,228,26,Made,1,4,14,18,v,Graham 26' 3PT Jump Shot (3 PTS) (Valanciunas 1 AST),Made Shot,Jump Shot,1,3,34
0022101054,46,PT07M53.00S,1,0,,1610612759,,,0,0,0,,0,,,0,h,SPURS Timeout: Regular (Full 1 Short 0),Timeout,Regular,0,0,35
0022101054,47,PT07M53.00S,1,1610612759,SAS,1630563,Primo,J. Primo,0,0,0,,0,,,0,h,SUB: Walker IV FOR Primo,Substitution,,0,0,36
0022101054,49,PT07M35.00S,1,1610612759,SAS,1629022,Walker IV,L. Walker IV,0,0,0,,0,,,0,h,Walker IV Lost Ball Turnover (P1.T1),Turnover,Lost Ball,1,0,37
0022101054,49,PT07M35.00S,1,1610612740,NOP,1628984,Graham,D. Graham,0,0,0,,0,,,0,v,Graham STEAL (1 STL),,,1,0,38
0022101054,51,PT07M31.00S,1,1610612740,NOP,1628984,Graham,D. Graham,-2,5,1,Missed,1,,,0,v,MISS Graham 1' Running Finger Roll Layup,Missed Shot,Running Finger Roll Layup Shot,1,2,39
0022101054,52,PT07M29.00S,1,1610612759,SAS,1629640,Johnson,K. Johnson,0,0,0,,0,,,0,h,Johnson REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,40
0022101054,53,PT07M24.00S,1,1610612759,SAS,1630170,Vassell,D. Vassell,110,240,26,Made,1,7,14,21,h,Vassell 26' 3PT Jump Shot (5 PTS) (Murray 1 AST),Made Shot,Jump Shot,1,3,41
0022101054,55,PT07M07.00S,1,1610612740,NOP,1630529,Jones,H. Jones,-7,13,1,Made,1,7,16,23,v,Jones 1' Driving Layup (2 PTS),Made Shot,Driving Layup Shot,1,2,42
0022101054,56,PT06M51.00S,1,1610612759,SAS,1627751,Poeltl,J. Poeltl,-20,72,7,Missed,1,,,0,h,MISS Poeltl 7' Hook Shot,Missed Shot,Hook Shot,1,2,43
0022101054,57,PT06M50.00S,1,1610612759,SAS,1627751,Poeltl,J. Poeltl,0,0,0,,0,,,0,h,Poeltl REBOUND (Off:2 Def:1),Rebound,Unknown,1,0,44
0022101054,58,PT06M50.00S,1,1610612740,NOP,202685,Valančiūnas,J. Valančiūnas,0,0,0,,0,,,0,v,Valanciunas S.FOUL (P1.T1) (B.Kennedy),Foul,Shooting,1,0,45
0022101054,60,PT06M50.00S,1,1610612759,SAS,1627751,Poeltl,J. Poeltl,0,0,0,,0,,,0,h,MISS Poeltl Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,0,0,46
0022101054,61,PT06M50.00S,1,0,,1610612759,,,0,0,0,,0,,,0,h,SPURS Rebound,Rebound,Normal Rebound,0,0,47
0022101054,62,PT06M50.00S,1,1610612759,SAS,1627751,Poeltl,J. Poeltl,0,0,0,,0,,,0,h,MISS Poeltl Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,1,0,48
0022101054,63,PT06M47.00S,1,1610612740,NOP,1630529,Jones,H. Jones,0,0,0,,0,,,0,v,Jones REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,49
