GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022000018,1610612765,DET,Detroit,203924,Jerami Grant,Jerami,F,,31.000000:25,4.0,11.0,0.364,1.0,5.0,0.2,0.0,0.0,0.0,0.0,1.0,1.0,3.0,1.0,1.0,0.0,0.0,9.0,-14.0
0022000018,1610612765,DET,Detroit,201933,Blake Griffin,Blake,F,,35.000000:00,6.0,13.0,0.462,0.0,5.0,0.0,3.0,5.0,0.6,0.0,7.0,7.0,2.0,0.0,0.0,2.0,2.0,15.0,-15.0
0022000018,1610612765,DET,Detroit,203486,Mason Plumlee,Mason,C,,32.000000:12,7.0,8.0,0.875,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,8.0,6.0,0.0,0.0,0.0,4.0,14.0,-9.0
0022000018,1610612765,DET,Detroit,1626153,Delon Wright,Delon,G,,19.000000:09,2.0,5.0,0.4,1.0,3.0,0.333,0.0,0.0,0.0,0.0,2.0,2.0,4.0,1.0,0.0,1.0,0.0,5.0,3.0
0022000018,1610612765,DET,Detroit,1630165,Killian Hayes,Killian,G,,21.000000:12,3.0,6.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,4.0,2.0,7.0,-3.0
0022000018,1610612765,DET,Detroit,201565,Derrick Rose,Derrick,,,26.000000:48,7.0,13.0,0.538,1.0,3.0,0.333,0.0,2.0,0.0,0.0,1.0,1.0,6.0,2.0,1.0,1.0,1.0,15.0,-7.0
0022000018,1610612765,DET,Detroit,1628367,Josh Jackson,Josh,,,28.000000:51,8.0,14.0,0.571,3.0,7.0,0.429,0.0,0.0,0.0,0.0,6.0,6.0,2.0,1.0,0.0,2.0,5.0,19.0,-13.0
0022000018,1610612765,DET,Detroit,1626143,Jahlil Okafor,Jahlil,,,15.000000:18,4.0,7.0,0.571,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,7.0,1.0,0.0,0.0,2.0,4.0,8.0,-1.0
0022000018,1610612765,DET,Detroit,1629004,Svi Mykhailiuk,Svi,,,16.000000:35,1.0,8.0,0.125,1.0,8.0,0.125,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,3.0,4.0
0022000018,1610612765,DET,Detroit,1629635,Sekou Doumbouya,Sekou,,,13.000000:30,3.0,8.0,0.375,0.0,2.0,0.0,0.0,1.0,0.0,2.0,7.0,9.0,1.0,0.0,0.0,0.0,1.0,6.0,5.0
