GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0021700875,1610612764,Washington,Wizards,WAS,wizards,203490,Otto,Porter Jr.,O. Porter Jr.,otto-porter-jr,F,,,33:26,7,12,0.583,2,5,0.4,0,0,0.0,2,4,6,4,0,0,0,3,16,-7.0,Otto Porter Jr.
0021700875,1610612764,Washington,Wizards,WAS,wizards,202693,Markieff,Morris,M. Morris,markieff-morris,F,,,27:24,6,12,0.5,1,3,0.333,0,0,0.0,0,6,6,8,0,0,4,4,13,-11.0,Markieff Morris
0021700875,1610612764,Washington,Wizards,WAS,wizards,101162,Marcin,Gortat,M. Gortat,marcin-gortat,C,,,26:38,3,5,0.6,0,0,0.0,0,0,0.0,2,6,8,3,0,0,1,4,6,-6.0,Marcin Gortat
0021700875,1610612764,Washington,Wizards,WAS,wizards,203078,Bradley,Beal,B. Beal,bradley-beal,G,,,39:59,11,21,0.524,3,6,0.5,8,9,0.889,0,6,6,6,2,0,4,1,33,-10.0,Bradley Beal
0021700875,1610612764,Washington,Wizards,WAS,wizards,203107,Tomas,Satoransky,T. Satoransky,tomas-satoransky,G,,,34:17,4,10,0.4,1,3,0.333,2,2,1.0,1,1,2,2,1,0,1,0,11,-9.0,Tomas Satoransky
0021700875,1610612764,Washington,Wizards,WAS,wizards,1626162,Kelly,Oubre Jr.,K. Oubre Jr.,kelly-oubre-jr,,,,30:42,5,11,0.455,1,4,0.25,0,0,0.0,0,2,2,1,0,0,0,2,11,-6.0,Kelly Oubre Jr.
0021700875,1610612764,Washington,Wizards,WAS,wizards,203118,Mike,Scott,M. Scott,mike-scott,,,,15:12,0,2,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,1,0,0,-13.0,Mike Scott
0021700875,1610612764,Washington,Wizards,WAS,wizards,101133,Ian,Mahinmi,I. Mahinmi,ian-mahinmi,,,,9:42,1,1,1.0,0,0,0.0,2,2,1.0,0,1,1,0,0,0,1,5,4,-11.0,Ian Mahinmi
0021700875,1610612764,Washington,Wizards,WAS,wizards,201975,Jodie,Meeks,J. Meeks,jodie-meeks,,,,8:01,1,3,0.333,1,3,0.333,2,2,1.0,0,0,0,0,0,0,2,0,5,-7.0,Jodie Meeks
0021700875,1610612764,Washington,Wizards,WAS,wizards,204025,Tim,Frazier,T. Frazier,tim-frazier,,,,11:08,2,2,1.0,0,0,0.0,2,2,1.0,0,3,3,0,0,0,0,2,6,-7.0,Tim Frazier
0021700875,1610612764,Washington,Wizards,WAS,wizards,1626191,Chris,McCullough,C. McCullough,chris-mccullough,,,,3:31,0,2,0.0,0,1,0.0,0,0,0.0,0,1,1,1,0,0,0,0,0,2.0,Chris McCullough
