gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personIdOff,firstNameOff,familyNameOff,nameIOff,playerSlugOff,positionOff,commentOff,jerseyNumOff,personIdDef,firstNameDef,familyNameDef,nameIDef,playerSlugDef,jerseyNumDef,matchupMinutes,matchupMinutesSort,partialPossessions,percentageDefenderTotalTime,percentageOffensiveTotalTime,percentageTotalTimeBothOn,switchesOn,playerPoints,teamPoints,matchupAssists,matchupPotentialAssists,matchupTurnovers,matchupBlocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointersPercentage,helpBlocks,helpFieldGoalsMade,helpFieldGoalsAttempted,helpFieldGoalsPercentage,matchupFreeThrowsMade,matchupFreeThrowsAttempted,shootingFouls
0021700875,1610612764,Washington,Wizards,WAS,wizards,203490,Otto,Porter Jr.,O. Porter Jr.,otto-porter-jr,F,,22,201587,Nicolas,Batum,N. Batum,nicolas-batum,5,4:07,247.3,20.5,0.385,0.319,0.471,0,6,24,1,0,0,0,3,3,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0021700875,1610612764,Washington,Wizards,WAS,wizards,203490,Otto,Porter Jr.,O. Porter Jr.,otto-porter-jr,F,,22,203487,Michael,Carter-Williams,M. Carter-Williams,michael-carter-williams,10,0:14,14.4,1.3,0.033,0.019,0.066,0,0,2,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021700875,1610612764,Washington,Wizards,WAS,wizards,203490,Otto,Porter Jr.,O. Porter Jr.,otto-porter-jr,F,,22,1626203,Treveon,Graham,T. Graham,treveon-graham,21,0:22,21.5,2.3,0.059,0.028,0.188,0,0,4,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021700875,1610612764,Washington,Wizards,WAS,wizards,203490,Otto,Porter Jr.,O. Porter Jr.,otto-porter-jr,F,,22,2730,Dwight,Howard,D. Howard,dwight-howard,12,0:22,22.2,2.1,0.039,0.029,0.043,0,0,3,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021700875,1610612764,Washington,Wizards,WAS,wizards,203490,Otto,Porter Jr.,O. Porter Jr.,otto-porter-jr,F,,22,1626163,Frank,Kaminsky,F. Kaminsky,frank-kaminsky,44,2:57,176.6,12.7,0.291,0.228,0.538,0,2,17,0,0,0,0,1,2,0.5,0,1,0.0,0,0,0,0.0,0,0,0
0021700875,1610612764,Washington,Wizards,WAS,wizards,203490,Otto,Porter Jr.,O. Porter Jr.,otto-porter-jr,F,,22,203077,Michael,Kidd-Gilchrist,M. Kidd-Gilchrist,michael-kidd-gilchrist,14,0:19,18.8,1.5,0.033,0.024,0.038,0,3,5,1,0,0,0,1,1,1.0,1,1,1.0,0,0,0,0.0,0,0,0
0021700875,1610612764,Washington,Wizards,WAS,wizards,203490,Otto,Porter Jr.,O. Porter Jr.,otto-porter-jr,F,,22,203087,Jeremy,Lamb,J. Lamb,jeremy-lamb,3,1:26,86.2,5.5,0.154,0.111,0.27,0,3,5,0,0,0,0,1,1,1.0,1,1,1.0,0,0,0,0.0,0,0,0
0021700875,1610612764,Washington,Wizards,WAS,wizards,203490,Otto,Porter Jr.,O. Porter Jr.,otto-porter-jr,F,,22,202689,Kemba,Walker,K. Walker,kemba-walker,15,0:41,41.4,4.2,0.055,0.053,0.063,0,5,7,0,0,0,0,2,3,0.667,1,2,0.5,0,0,0,0.0,0,0,0
0021700875,1610612764,Washington,Wizards,WAS,wizards,203490,Otto,Porter Jr.,O. Porter Jr.,otto-porter-jr,F,,22,101107,Marvin,Williams,M. Williams,marvin-williams,2,2:05,125.1,12.6,0.256,0.162,0.28,0,2,11,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0021700875,1610612764,Washington,Wizards,WAS,wizards,203490,Otto,Porter Jr.,O. Porter Jr.,otto-porter-jr,F,,22,203469,Cody,Zeller,C. Zeller,cody-zeller,40,0:28,28.2,2.5,0.049,0.036,0.109,0,3,3,0,0,0,0,1,4,0.25,1,2,0.5,0,0,0,0.0,0,0,0
0021700875,1610612764,Washington,Wizards,WAS,wizards,202693,Markieff,Morris,M. Morris,markieff-morris,F,,5,201587,Nicolas,Batum,N. Batum,nicolas-batum,5,0:28,28.4,2.4,0.044,0.046,0.067,0,0,2,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021700875,1610612764,Washington,Wizards,WAS,wizards,202693,Markieff,Morris,M. Morris,markieff-morris,F,,5,203487,Michael,Carter-Williams,M. Carter-Williams,michael-carter-williams,10,0:16,16.1,1.2,0.036,0.026,0.101,0,4,6,1,0,0,0,2,2,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0021700875,1610612764,Washington,Wizards,WAS,wizards,202693,Markieff,Morris,M. Morris,markieff-morris,F,,5,2730,Dwight,Howard,D. Howard,dwight-howard,12,0:17,17.4,1.2,0.03,0.028,0.042,0,0,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021700875,1610612764,Washington,Wizards,WAS,wizards,202693,Markieff,Morris,M. Morris,markieff-morris,F,,5,1626163,Frank,Kaminsky,F. Kaminsky,frank-kaminsky,44,1:23,82.7,6.2,0.136,0.135,0.305,0,0,9,1,0,0,0,0,1,0.0,0,1,0.0,0,0,0,0.0,0,0,0
