GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0022400681,1610612743,DEN,Denver,1629008,Michael Porter Jr.,F,,29:02,4.21,2.17,2,7,9,38,2,0,23,0,6,7,0.857,4,7,0.571,0.713,1,2,0.5,0022400681
0022400681,1610612743,DEN,Denver,203932,Aaron Gordon,F,,31:43,3.99,2.25,1,3,4,34,1,0,25,3,2,2,1.0,2,4,0.5,0.667,2,3,0.667,0022400681
0022400681,1610612743,DEN,Denver,203999,Nikola Jokić,C,,37:28,3.73,2.49,3,10,13,86,0,0,64,13,6,9,0.667,5,7,0.714,0.687,7,9,0.778,0022400681
0022400681,1610612743,DEN,Denver,1627750,Jamal Murray,G,,39:52,4.12,2.93,3,4,7,79,1,0,50,11,5,11,0.455,7,11,0.636,0.545,3,6,0.5,0022400681
0022400681,1610612743,DEN,Denver,201566,Russell Westbrook,G,,25:06,3.82,1.68,0,2,2,40,1,0,30,7,2,2,1.0,0,1,0.0,0.667,0,2,0.0,0022400681
0022400681,1610612743,DEN,Denver,1631128,Christian Braun,,,31:02,4.22,2.35,2,5,7,29,0,0,16,2,2,2,1.0,4,8,0.5,0.599,0,0,0.0,0022400681
0022400681,1610612743,DEN,Denver,1631212,Peyton Watson,,,26:49,4.3,2.05,3,5,8,37,0,0,29,3,2,2,1.0,1,2,0.5,0.75,5,6,0.833,0022400681
0022400681,1610612743,DEN,Denver,1631124,Julian Strawther,,,18:58,4.29,1.45,0,3,3,27,1,1,19,0,2,2,1.0,4,5,0.8,0.856,3,4,0.75,0022400681
0022400681,1610612743,DEN,Denver,1641790,PJ Hall,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022400681
0022400681,1610612743,DEN,Denver,201599,DeAndre Jordan,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022400681
0022400681,1610612743,DEN,Denver,1630192,Zeke Nnaji,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022400681
0022400681,1610612743,DEN,Denver,1629618,Jalen Pickett,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022400681
0022400681,1610612743,DEN,Denver,1641816,Hunter Tyson,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022400681
0022400681,1610612743,DEN,Denver,203967,Dario Šarić,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022400681
0022400681,1610612755,PHI,Philadelphia,1642348,Justin Edwards,F,,32:16,4.29,2.47,2,6,7,36,0,0,27,4,0,2,0.0,3,6,0.5,0.375,3,5,0.6,0022400681
0022400681,1610612755,PHI,Philadelphia,1626162,Kelly Oubre Jr.,F,,40:53,4.18,3.04,5,7,12,78,1,0,57,5,6,11,0.545,3,5,0.6,0.562,8,8,1.0,0022400681
0022400681,1610612755,PHI,Philadelphia,1627824,Guerschon Yabusele,C,,35:59,4.15,2.65,4,10,13,67,0,0,48,2,4,7,0.571,8,10,0.8,0.705,9,10,0.9,0022400681
0022400681,1610612755,PHI,Philadelphia,201569,Eric Gordon,G,,28:48,3.6,1.84,0,2,2,42,0,0,37,2,1,1,1.0,3,3,1.0,1.0,1,1,1.0,0022400681
0022400681,1610612755,PHI,Philadelphia,1630178,Tyrese Maxey,G,,39:05,4.42,3.08,1,3,4,111,1,1,71,9,3,6,0.5,12,20,0.6,0.576,1,2,0.5,0022400681
0022400681,1610612755,PHI,Philadelphia,202704,Reggie Jackson,,,16:23,4.03,1.18,2,1,3,31,0,0,27,2,1,1,1.0,0,3,0.0,0.25,3,3,1.0,0022400681
0022400681,1610612755,PHI,Philadelphia,200768,Kyle Lowry,,,19:39,3.88,1.36,1,2,3,30,0,0,25,4,0,0,0.0,1,3,0.333,0.333,0,1,0.0,0022400681
0022400681,1610612755,PHI,Philadelphia,1641737,Adem Bona,,,11:34,4.44,0.92,3,0,3,8,0,0,4,0,1,2,0.5,0,0,0.0,0.5,1,2,0.5,0022400681
0022400681,1610612755,PHI,Philadelphia,1641741,Ricky Council IV,,,15:23,4.25,1.16,2,1,3,22,1,0,10,1,1,2,0.5,3,8,0.375,0.4,3,3,1.0,0022400681
0022400681,1610612755,PHI,Philadelphia,203083,Andre Drummond,,DND - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022400681
0022400681,1610612755,PHI,Philadelphia,1628997,Caleb Martin,,DND - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022400681
0022400681,1610612755,PHI,Philadelphia,1631250,Pete Nance,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022400681
