GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0022401141,1610612753,Orlando,Magic,ORL,magic,1630532,Franz,Wagner,F. Wagner,franz-wagner,F,,,35:27,117.1,117.1,101.4,101.4,15.7,15.7,0.227,2.5,20.0,0.0,0.182,0.1,8.0,0.676,0.72,0.263,0.263,94.1,94.1,78.42,70.0,0.201,Franz Wagner
0022401141,1610612753,Orlando,Magic,ORL,magic,1631094,Paolo,Banchero,P. Banchero,paolo-banchero,F,,,34:01,138.5,138.5,87.9,87.9,50.6,50.6,0.2,4.0,14.3,0.032,0.286,0.167,3.6,0.727,0.743,0.32,0.32,92.43,92.43,77.02,65.0,0.307,Paolo Banchero
0022401141,1610612753,Orlando,Magic,ORL,magic,1628976,Wendell,Carter Jr.,W. Carter Jr.,wendell-carter-jr,C,,,26:45,105.6,105.6,100.0,100.0,5.6,5.6,0.1,2.0,18.2,0.045,0.111,0.082,9.1,0.429,0.508,0.153,0.153,95.1,95.1,79.25,54.0,0.068,Wendell Carter Jr.
0022401141,1610612753,Orlando,Magic,ORL,magic,203484,Kentavious,Caldwell-Pope,K. Caldwell-Pope,kentavious-caldwell-pope,G,,,31:36,140.0,140.0,93.3,93.3,46.7,46.7,0.111,0.0,23.1,0.036,0.065,0.051,0.0,0.6,0.6,0.143,0.143,91.14,91.14,75.95,60.0,0.105,Kentavious Caldwell-Pope
0022401141,1610612753,Orlando,Magic,ORL,magic,202709,Cory,Joseph,C. Joseph,cory-joseph,G,,,29:51,135.7,135.7,98.2,98.2,37.5,37.5,0.125,0.0,23.1,0.074,0.138,0.107,0.0,0.556,0.607,0.154,0.154,90.85,90.85,75.71,56.0,0.113,Cory Joseph
0022401141,1610612753,Orlando,Magic,ORL,magic,1628371,Jonathan,Isaac,J. Isaac,jonathan-isaac,,,,14:46,142.9,142.9,96.6,96.6,46.3,46.3,0.083,0.0,12.5,0.133,0.083,0.111,0.0,0.667,0.613,0.212,0.212,92.64,92.64,77.2,28.0,0.106,Jonathan Isaac
0022401141,1610612753,Orlando,Magic,ORL,magic,1641724,Jett,Howard,J. Howard,jett-howard,,,,10:52,104.8,104.8,109.5,109.5,-4.8,-4.8,0.125,0.0,20.0,0.0,0.1,0.048,0.0,0.0,0.0,0.154,0.154,92.76,92.76,77.3,21.0,-0.07,Jett Howard
0022401141,1610612753,Orlando,Magic,ORL,magic,1641710,Anthony,Black,A. Black,anthony-black,,,,18:09,102.8,102.8,102.8,102.8,0.0,0.0,0.154,2.0,28.6,0.0,0.063,0.032,14.3,0.75,0.75,0.125,0.125,95.21,95.21,79.34,36.0,0.092,Anthony Black
0022401141,1610612753,Orlando,Magic,ORL,magic,1641783,Tristan,da Silva,T. da Silva,tristan-da-silva,,,,16:38,100.0,100.0,112.5,112.5,-12.5,-12.5,0.091,1.0,14.3,0.0,0.154,0.071,14.3,0.3,0.3,0.158,0.158,95.23,95.23,79.36,34.0,0.008,Tristan da Silva
0022401141,1610612753,Orlando,Magic,ORL,magic,1631216,Caleb,Houstan,C. Houstan,caleb-houstan,,,,15:26,93.1,93.1,120.0,120.0,-26.9,-26.9,0.111,0.0,33.3,0.0,0.077,0.037,0.0,0.75,0.75,0.061,0.061,91.75,91.75,76.46,29.0,0.017,Caleb Houstan
