gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0021900095,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (9:11 PM EST),period,start,1,0,1
0021900095,4,PT11M59.00S,1,1610612755,PHI,201143,Horford,A. Horford,0,0,0,,0,,,0,v,Horford Violation:Jump Ball (C.Kirkland),Violation,Jump Ball,0,0,2
0021900095,5,PT11M49.00S,1,1610612756,PHX,203967,Šarić,D. Šarić,0,0,0,,0,,,0,h,Saric Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,3
0021900095,5,PT11M49.00S,1,1610612755,PHI,1627732,Simmons,B. Simmons,0,0,0,,0,,,0,v,Simmons STEAL (1 STL),,,1,0,4
0021900095,7,PT11M44.00S,1,1610612755,PHI,1627788,Korkmaz,F. Korkmaz,-174,183,25,Missed,1,,,0,v,MISS Korkmaz 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,5
0021900095,8,PT11M41.00S,1,1610612756,PHX,203967,Šarić,D. Šarić,0,0,0,,0,,,0,h,Saric REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,6
0021900095,9,PT11M38.00S,1,1610612756,PHX,203967,Šarić,D. Šarić,0,0,0,,0,,,0,h,Saric Bad Pass Turnover (P2.T2),Turnover,Bad Pass,1,0,7
0021900095,9,PT11M38.00S,1,1610612755,PHI,1627732,Simmons,B. Simmons,0,0,0,,0,,,0,v,Simmons STEAL (2 STL),,,1,0,8
0021900095,11,PT11M36.00S,1,1610612755,PHI,1627732,Simmons,B. Simmons,0,1,0,Made,1,0,2,2,v,Simmons Driving Dunk (2 PTS),Made Shot,Driving Dunk Shot,1,2,9
0021900095,12,PT11M19.00S,1,1610612756,PHX,1626164,Booker,D. Booker,-73,122,14,Missed,1,,,0,h,MISS Booker 14' Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,2,10
0021900095,13,PT11M19.00S,1,1610612756,PHX,203382,Baynes,A. Baynes,0,0,0,,0,,,0,h,Baynes REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,11
0021900095,14,PT11M14.00S,1,1610612756,PHX,203382,Baynes,A. Baynes,0,-6,1,Made,1,2,2,4,h,Baynes 1' Tip Layup Shot (2 PTS),Made Shot,Tip Layup Shot,1,2,12
0021900095,15,PT11M03.00S,1,1610612755,PHI,202699,Harris,T. Harris,95,148,18,Made,1,2,4,6,v,Harris 18' Pullup Jump Shot (2 PTS),Made Shot,Pullup Jump shot,1,2,13
0021900095,16,PT10M38.00S,1,1610612756,PHX,203382,Baynes,A. Baynes,-6,68,7,Made,1,4,4,8,h,Baynes 7' Hook Shot (4 PTS),Made Shot,Hook Shot,1,2,14
0021900095,18,PT10M29.00S,1,1610612756,PHX,1626162,Oubre Jr.,K. Oubre Jr.,0,0,0,,0,,,0,h,Oubre Jr. P.FOUL (P1.T1) (J.Orr),Foul,Personal,1,0,15
0021900095,20,PT10M18.00S,1,1610612755,PHI,1627732,Simmons,B. Simmons,-3,45,5,Missed,1,,,0,v,MISS Simmons 5' Turnaround Hook Shot,Missed Shot,Turnaround Hook Shot,1,2,16
0021900095,21,PT10M17.00S,1,1610612756,PHX,1626162,Oubre Jr.,K. Oubre Jr.,0,0,0,,0,,,0,h,Oubre Jr. REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,17
0021900095,22,PT10M11.00S,1,1610612756,PHX,1626162,Oubre Jr.,K. Oubre Jr.,0,0,0,,0,,,0,h,Oubre Jr. Lost Ball Turnover (P1.T3),Turnover,Lost Ball,1,0,18
0021900095,22,PT10M11.00S,1,1610612755,PHI,1627732,Simmons,B. Simmons,0,0,0,,0,,,0,v,Simmons STEAL (3 STL),,,1,0,19
0021900095,24,PT10M06.00S,1,1610612755,PHI,201143,Horford,A. Horford,8,10,1,Made,1,4,6,10,v,Horford 1' Alley Oop Layup (2 PTS) (Simmons 1 AST),Made Shot,Alley Oop Layup shot,1,2,20
0021900095,28,PT09M44.00S,1,1610612756,PHX,203967,Šarić,D. Šarić,5,133,13,Missed,1,,,0,h,MISS Saric 13' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,21
0021900095,29,PT09M41.00S,1,1610612755,PHI,1627732,Simmons,B. Simmons,0,0,0,,0,,,0,v,Simmons REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,22
