gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0021700763,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:11 PM EST),period,start,0,0,1
0021700763,4,PT12M00.00S,1,1610612750,MIN,1626157,Towns,K. Towns,0,0,0,,0,,,0,h,Jump Ball Towns vs. Henson: Tip to Antetokounmpo,Jump Ball,,1,0,2
0021700763,7,PT11M42.00S,1,1610612749,MIL,203507,Antetokounmpo,G. Antetokounmpo,-107,154,19,Missed,1,,,0,v,MISS Antetokounmpo 19' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,3
0021700763,8,PT11M37.00S,1,1610612750,MIN,203952,Wiggins,A. Wiggins,0,0,0,,0,,,0,h,Wiggins REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,4
0021700763,9,PT11M16.00S,1,1610612750,MIN,203952,Wiggins,A. Wiggins,11,72,7,Missed,1,,,0,h,MISS Wiggins 7' Floating Jump Shot,Missed Shot,Floating Jump shot,1,2,5
0021700763,10,PT11M13.00S,1,1610612750,MIN,1626157,Towns,K. Towns,0,0,0,,0,,,0,h,Towns REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,6
0021700763,11,PT11M12.00S,1,1610612750,MIN,1626157,Towns,K. Towns,-5,11,1,Made,1,2,0,2,h,Towns 1' Putback Layup (2 PTS),Made Shot,Putback Layup Shot,1,2,7
0021700763,12,PT10M58.00S,1,1610612750,MIN,203952,Wiggins,A. Wiggins,0,0,0,,0,,,0,h,Wiggins S.FOUL (P1.T1) (K.Mauer),Foul,Shooting,1,0,8
0021700763,14,PT10M58.00S,1,1610612749,MIL,203507,Antetokounmpo,G. Antetokounmpo,0,0,0,,0,2,1,3,v,Antetokounmpo Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,0,0,9
0021700763,15,PT10M58.00S,1,1610612749,MIL,203507,Antetokounmpo,G. Antetokounmpo,0,0,0,,0,2,2,4,v,Antetokounmpo Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,0,0,10
0021700763,16,PT10M48.00S,1,1610612750,MIN,202710,Butler III,J. Butler III,57,195,20,Made,1,4,2,6,h,Butler 20' Pullup Jump Shot (2 PTS) (Towns 1 AST),Made Shot,Pullup Jump shot,1,2,11
0021700763,18,PT10M36.00S,1,1610612749,MIL,203503,Snell,T. Snell,228,58,24,Missed,1,,,0,v,MISS Snell 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,12
0021700763,19,PT10M33.00S,1,1610612750,MIN,201959,Gibson,T. Gibson,0,0,0,,0,,,0,h,Gibson REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,13
0021700763,20,PT10M24.00S,1,1610612750,MIN,1626157,Towns,K. Towns,90,240,26,Missed,1,,,0,h,MISS Towns 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,14
0021700763,21,PT10M24.00S,1,1610612749,MIL,203503,Snell,T. Snell,0,0,0,,0,,,0,v,Snell REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,15
0021700763,22,PT10M09.00S,1,1610612749,MIL,203114,Middleton,K. Middleton,0,0,0,,0,,,0,v,Middleton Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,16
0021700763,22,PT10M09.00S,1,1610612750,MIN,201952,Teague,J. Teague,0,0,0,,0,,,0,h,Teague STEAL (1 STL),,,1,0,17
0021700763,24,PT09M55.00S,1,1610612750,MIN,202710,Butler III,J. Butler III,-152,189,24,Missed,1,,,0,h,MISS Butler 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,18
0021700763,25,PT09M53.00S,1,1610612750,MIN,1626157,Towns,K. Towns,0,0,0,,0,,,0,h,Towns REBOUND (Off:2 Def:0),Rebound,Unknown,1,0,19
0021700763,26,PT09M52.00S,1,1610612750,MIN,1626157,Towns,K. Towns,-4,4,1,Made,1,6,2,8,h,Towns 1' Putback Layup (4 PTS),Made Shot,Putback Layup Shot,1,2,20
0021700763,27,PT09M41.00S,1,1610612749,MIL,203507,Antetokounmpo,G. Antetokounmpo,0,0,0,,0,,,0,v,Antetokounmpo OFF.Foul (P1) (J.Sterling),Foul,Offensive,1,0,21
0021700763,29,PT09M41.00S,1,1610612749,MIL,203507,Antetokounmpo,G. Antetokounmpo,0,0,0,,0,,,0,v,Antetokounmpo Offensive Foul Turnover (P1.T2),Turnover,Offensive Foul Turnover,1,0,22
0021700763,30,PT09M27.00S,1,1610612749,MIL,203114,Middleton,K. Middleton,0,0,0,,0,,,0,v,Middleton S.FOUL (P1.T1) (J.Sterling),Foul,Shooting,1,0,23
0021700763,32,PT09M27.00S,1,1610612750,MIN,203952,Wiggins,A. Wiggins,0,0,0,,0,7,2,9,h,Wiggins Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,0,0,24
0021700763,33,PT09M27.00S,1,1610612750,MIN,203952,Wiggins,A. Wiggins,0,0,0,,0,,,0,h,MISS Wiggins Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,0,0,25
0021700763,34,PT09M25.00S,1,1610612749,MIL,203089,Henson,J. Henson,0,0,0,,0,,,0,v,Henson REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,26
0021700763,35,PT09M07.00S,1,1610612749,MIL,1627763,Brogdon,M. Brogdon,-18,22,3,Made,1,7,4,11,v,Brogdon 3' Driving Layup (2 PTS),Made Shot,Driving Layup Shot,1,2,27
0021700763,36,PT09M00.00S,1,1610612750,MIN,203952,Wiggins,A. Wiggins,5,15,2,Made,1,9,4,13,h,Wiggins 2' Driving Layup (3 PTS) (Teague 1 AST),Made Shot,Driving Layup Shot,1,2,28
0021700763,38,PT08M42.00S,1,1610612749,MIL,203114,Middleton,K. Middleton,-116,127,17,Missed,1,,,0,v,MISS Middleton 17' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,29
0021700763,39,PT08M35.00S,1,1610612749,MIL,203089,Henson,J. Henson,0,0,0,,0,,,0,v,Henson REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,30
0021700763,40,PT08M35.00S,1,1610612749,MIL,203089,Henson,J. Henson,0,-6,1,Made,1,9,6,15,v,Henson 1' Tip Layup Shot (2 PTS),Made Shot,Tip Layup Shot,1,2,31
0021700763,41,PT08M29.00S,1,1610612750,MIN,1626157,Towns,K. Towns,139,95,17,Missed,1,,,0,h,MISS Towns 17' Turnaround Jump Shot,Missed Shot,Turnaround Jump Shot,1,2,32
0021700763,42,PT08M27.00S,1,1610612749,MIL,203114,Middleton,K. Middleton,0,0,0,,0,,,0,v,Middleton REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,33
0021700763,43,PT08M22.00S,1,1610612749,MIL,203114,Middleton,K. Middleton,-55,118,13,Made,1,9,8,17,v,Middleton 13' Floating Jump Shot (2 PTS),Made Shot,Floating Jump shot,1,2,34
0021700763,44,PT08M02.00S,1,1610612750,MIN,201959,Gibson,T. Gibson,-2,9,1,Made,1,11,8,19,h,Gibson 1' Layup (2 PTS),Made Shot,Layup Shot,1,2,35
0021700763,46,PT07M49.00S,1,1610612749,MIL,1627763,Brogdon,M. Brogdon,-45,43,6,Missed,1,,,0,v,MISS Brogdon 6' Driving Layup,Missed Shot,Driving Layup Shot,1,2,36
0021700763,47,PT07M44.00S,1,1610612750,MIN,202710,Butler III,J. Butler III,0,0,0,,0,,,0,h,Butler REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,37
0021700763,48,PT07M43.00S,1,1610612749,MIL,203114,Middleton,K. Middleton,0,0,0,,0,,,0,v,Middleton P.FOUL (P2.T2) (K.Mauer),Foul,Personal,1,0,38
0021700763,50,PT07M43.00S,1,1610612749,MIL,203114,Middleton,K. Middleton,0,0,0,,0,,,0,v,SUB: Brown FOR Middleton,Substitution,,0,0,39
0021700763,52,PT07M27.00S,1,1610612750,MIN,203952,Wiggins,A. Wiggins,0,0,0,,0,,,0,h,Wiggins Lost Ball Turnover (P1.T1),Turnover,Lost Ball,1,0,40
0021700763,52,PT07M27.00S,1,1610612749,MIL,1628425,Brown,S. Brown,0,0,0,,0,,,0,v,Brown STEAL (1 STL),,,1,0,41
0021700763,54,PT07M22.00S,1,1610612749,MIL,1628425,Brown,S. Brown,5,4,1,Made,1,11,10,21,v,Brown 1' Driving Dunk (2 PTS) (Antetokounmpo 1 AST),Made Shot,Driving Dunk Shot,1,2,42
0021700763,56,PT07M22.00S,1,1610612749,MIL,1628425,Brown,S. Brown,0,0,0,,0,,,0,v,Brown T.FOUL (P0.T2) (P.Fraher),Foul,Technical,1,0,43
