GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0021800920,1610612749,MIL,Milwaukee,203114,Khris Middleton,F,,37:11,4.44,2.91,1,10,11,66,1,0,39,7,3,6,0.5,5,14,0.357,0.4,1,2,0.5,0021800920
0021800920,1610612749,MIL,Milwaukee,203507,Giannis Antetokounmpo,F,,24:19,4.17,1.85,3,7,10,61,0,0,41,2,7,9,0.778,0,3,0.0,0.583,1,2,0.5,0021800920
0021800920,1610612749,MIL,Milwaukee,201572,Brook Lopez,C,,36:37,4.12,2.68,2,12,13,52,1,0,37,3,1,5,0.2,2,10,0.2,0.2,4,8,0.5,0021800920
0021800920,1610612749,MIL,Milwaukee,1627763,Malcolm Brogdon,G,,31:33,4.26,2.45,1,7,8,60,1,0,48,2,5,6,0.833,4,5,0.8,0.818,2,3,0.667,0021800920
0021800920,1610612749,MIL,Milwaukee,202339,Eric Bledsoe,G,,35:36,4.44,2.83,7,10,16,84,0,0,54,13,5,9,0.556,6,11,0.545,0.55,1,2,0.5,0021800920
0021800920,1610612749,MIL,Milwaukee,202703,Nikola Mirotic,,,26:49,4.41,2.12,1,13,14,47,0,0,31,3,1,3,0.333,6,11,0.545,0.5,4,6,0.667,0021800920
0021800920,1610612749,MIL,Milwaukee,1626192,Pat Connaughton,,,24:43,4.62,2.08,4,10,13,38,0,0,26,4,1,2,0.5,3,7,0.429,0.444,2,3,0.667,0021800920
0021800920,1610612749,MIL,Milwaukee,203477,Isaiah Canaan,,,6:07,4.82,0.52,1,1,1,6,0,0,4,0,0,0,0.0,0,1,0.0,0.0,0,0,0.0,0021800920
0021800920,1610612749,MIL,Milwaukee,101141,Ersan Ilyasova,,,14:33,4.29,1.15,7,3,9,19,0,0,13,1,2,4,0.5,0,1,0.0,0.4,0,1,0.0,0021800920
0021800920,1610612749,MIL,Milwaukee,203503,Tony Snell,,,20:39,4.26,1.58,1,3,4,15,0,0,10,1,0,1,0.0,3,4,0.75,0.6,1,1,1.0,0021800920
0021800920,1610612749,MIL,Milwaukee,1628391,D.J. Wilson,,,6:52,5.01,0.6,0,1,1,7,0,0,7,0,0,0,0.0,0,0,0.0,0.0,1,1,1.0,0021800920
0021800920,1610612749,MIL,Milwaukee,1629045,Bonzie Colson,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021800920
0021800920,1610612749,MIL,Milwaukee,1626174,Christian Wood,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021800920
0021800920,1610612758,SAC,Sacramento,203992,Bogdan Bogdanović,F,,43:07,4.33,3.34,4,10,14,78,1,0,53,8,4,11,0.364,6,11,0.545,0.455,4,4,1.0,0021800920
0021800920,1610612758,SAC,Sacramento,203084,Harrison Barnes,F,,40:48,4.31,3.14,5,17,22,54,0,0,40,0,1,2,0.5,5,9,0.556,0.545,2,3,0.667,0021800920
0021800920,1610612758,SAC,Sacramento,1626161,Willie Cauley-Stein,C,,32:03,4.34,2.49,4,11,15,52,1,0,37,1,2,5,0.4,2,5,0.4,0.4,4,5,0.8,0021800920
0021800920,1610612758,SAC,Sacramento,1627741,Buddy Hield,G,,40:32,4.7,3.45,7,6,13,83,1,0,46,3,4,12,0.333,6,17,0.353,0.345,6,7,0.857,0021800920
0021800920,1610612758,SAC,Sacramento,1628368,De'Aaron Fox,G,,37:37,4.39,2.98,2,9,11,80,2,1,64,9,4,8,0.5,2,5,0.4,0.462,3,4,0.75,0021800920
0021800920,1610612758,SAC,Sacramento,1628963,Marvin Bagley III,,,18:10,4.45,1.47,7,4,11,30,0,0,17,1,2,5,0.4,1,4,0.25,0.333,4,5,0.8,0021800920
0021800920,1610612758,SAC,Sacramento,1628385,Harry Giles III,,,17:26,4.51,1.41,8,9,16,34,0,0,19,2,4,7,0.571,5,6,0.833,0.692,2,3,0.667,0021800920
0021800920,1610612758,SAC,Sacramento,201147,Corey Brewer,,,19:54,4.59,1.65,0,0,0,16,0,0,13,3,0,0,0.0,1,3,0.333,0.333,2,3,0.667,0021800920
0021800920,1610612758,SAC,Sacramento,1627812,Yogi Ferrell,,,15:23,4.4,1.21,1,2,3,36,0,0,27,3,1,2,0.5,3,6,0.5,0.5,1,1,1.0,0021800920
0021800920,1610612758,SAC,Sacramento,202357,Nemanja Bjelica,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021800920
0021800920,1610612758,SAC,Sacramento,202692,Alec Burks,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021800920
0021800920,1610612758,SAC,Sacramento,201585,Kosta Koufos,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021800920
0021800920,1610612758,SAC,Sacramento,1628412,Frank Mason III,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021800920
