GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0022000177,1610612744,GSW,Golden State,203952,Andrew Wiggins,F,,35:34,4.2,2.63,0,7,7,52,1,0,32,3,3,7,0.429,4,9,0.444,0.438,2,5,0.4,0022000177
0022000177,1610612744,GSW,Golden State,203110,Draymond Green,F,,25:15,3.95,1.76,1,7,7,51,0,0,42,7,0,1,0.0,0,1,0.0,0.0,1,4,0.25,0022000177
0022000177,1610612744,GSW,Golden State,1630164,James Wiseman,C,,27:23,4.43,2.15,4,9,13,39,0,0,25,2,3,7,0.429,5,6,0.833,0.614,4,6,0.667,0022000177
0022000177,1610612744,GSW,Golden State,1626162,Kelly Oubre Jr.,G,,30:25,4.54,2.43,1,7,8,34,0,0,21,2,0,1,0.0,3,9,0.333,0.299,4,6,0.667,0022000177
0022000177,1610612744,GSW,Golden State,201939,Stephen Curry,G,,36:58,4.24,2.75,1,14,14,91,1,2,58,4,4,9,0.444,10,14,0.714,0.608,1,1,1.0,0022000177
0022000177,1610612744,GSW,Golden State,1626172,Kevon Looney,,,9:43,4.02,0.68,5,4,8,11,0,0,10,0,0,0,0.0,0,1,0.0,0.0,1,2,0.5,0022000177
0022000177,1610612744,GSW,Golden State,203145,Kent Bazemore,,,10:26,4.39,0.81,0,4,4,24,0,0,16,1,0,0,0.0,1,2,0.5,0.5,0,0,0.0,0022000177
0022000177,1610612744,GSW,Golden State,1629672,Eric Paschall,,,20:50,4.15,1.52,1,4,5,41,0,0,28,0,0,3,0.0,2,6,0.333,0.222,1,2,0.5,0022000177
0022000177,1610612744,GSW,Golden State,1627814,Damion Lee,,,18:51,4.31,1.43,1,2,3,29,0,0,24,5,0,1,0.0,1,2,0.5,0.333,4,6,0.667,0022000177
0022000177,1610612744,GSW,Golden State,1628539,Mychal Mulder,,,6:49,4.16,0.51,0,1,1,6,0,0,5,1,0,0,0.0,1,1,1.0,1.0,1,2,0.5,0022000177
0022000177,1610612744,GSW,Golden State,202954,Brad Wanamaker,,,16:45,4.12,1.23,0,2,2,28,1,1,25,3,1,1,1.0,0,0,0.0,1.0,0,0,0.0,0022000177
0022000177,1610612744,GSW,Golden State,1629673,Jordan Poole,,,1:01,3.57,0.07,0,0,0,3,0,0,2,1,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022000177
0022000177,1610612743,DEN,Denver,1629626,Bol Bol,F,,9:33,4.59,0.75,0,2,2,17,0,0,11,0,1,3,0.333,1,1,1.0,0.5,1,1,1.0,0022000177
0022000177,1610612743,DEN,Denver,200794,Paul Millsap,F,,23:11,4.35,1.78,5,4,9,38,1,0,27,4,1,1,1.0,3,6,0.5,0.57,2,4,0.5,0022000177
0022000177,1610612743,DEN,Denver,203999,Nikola Jokić,C,,35:54,4.11,2.59,7,15,20,112,0,0,88,10,8,12,0.667,0,4,0.0,0.5,2,5,0.4,0022000177
0022000177,1610612743,DEN,Denver,203115,Will Barton,G,,32:02,4.29,2.43,1,4,5,54,0,0,38,3,2,5,0.4,4,10,0.4,0.4,6,9,0.667,0022000177
0022000177,1610612743,DEN,Denver,1627750,Jamal Murray,G,,37:28,4.44,2.94,2,9,11,86,3,2,57,6,2,3,0.667,4,15,0.267,0.333,0,0,0.0,0022000177
0022000177,1610612743,DEN,Denver,203210,JaMychal Green,,,28:05,4.15,2.06,4,7,10,40,0,0,28,0,2,6,0.333,3,4,0.75,0.5,1,3,0.333,0022000177
0022000177,1610612743,DEN,Denver,1628408,PJ Dozier,,,22:59,4.34,1.77,4,9,12,32,0,0,24,2,4,5,0.8,0,1,0.0,0.667,1,3,0.333,0022000177
0022000177,1610612743,DEN,Denver,1628420,Monté Morris,,,32:03,4.23,2.4,0,3,3,66,1,2,54,3,2,4,0.5,3,7,0.429,0.455,2,4,0.5,0022000177
0022000177,1610612743,DEN,Denver,1628392,Isaiah Hartenstein,,,6:43,4.47,0.53,0,1,1,8,0,0,6,0,0,0,0.0,0,0,0.0,0.0,1,3,0.333,0022000177
0022000177,1610612743,DEN,Denver,1630267,Facundo Campazzo,,,12:02,4.17,0.88,0,0,0,16,0,0,12,1,0,0,0.0,1,3,0.333,0.333,0,0,0.0,0022000177
0022000177,1610612743,DEN,Denver,1630181,R.J. Hampton,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022000177
0022000177,1610612743,DEN,Denver,203914,Gary Harris,,DNP_PERSONAL,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022000177
0022000177,1610612743,DEN,Denver,1630210,Markus Howard,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022000177
0022000177,1610612743,DEN,Denver,1630192,Zeke Nnaji,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022000177
0022000177,1610612743,DEN,Denver,1628427,Vlatko Čančar,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022000177
