gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personIdOff,firstNameOff,familyNameOff,nameIOff,playerSlugOff,positionOff,commentOff,jerseyNumOff,personIdDef,firstNameDef,familyNameDef,nameIDef,playerSlugDef,jerseyNumDef,matchupMinutes,matchupMinutesSort,partialPossessions,percentageDefenderTotalTime,percentageOffensiveTotalTime,percentageTotalTimeBothOn,switchesOn,playerPoints,teamPoints,matchupAssists,matchupPotentialAssists,matchupTurnovers,matchupBlocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointersPercentage,helpBlocks,helpFieldGoalsMade,helpFieldGoalsAttempted,helpFieldGoalsPercentage,matchupFreeThrowsMade,matchupFreeThrowsAttempted,shootingFouls
0021700019,1610612755,Philadelphia,76ers,PHI,sixers,200755,JJ,Redick,J. Redick,jj-redick,F,,17,203382,Aron,Baynes,A. Baynes,aron-baynes,46,0:08,8.1,0.8,0.026,0.01,0.038,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021700019,1610612755,Philadelphia,76ers,PHI,sixers,200755,JJ,Redick,J. Redick,jj-redick,F,,17,1628444,Jabari,Bird,J. Bird,jabari-bird,26,3:09,189.3,11.6,0.561,0.223,0.722,0,2,13,0,0,0,0,1,2,0.5,0,1,0.0,0,0,0,0.0,0,0,0
0021700019,1610612755,Philadelphia,76ers,PHI,sixers,200755,JJ,Redick,J. Redick,jj-redick,F,,17,1627759,Jaylen,Brown,J. Brown,jaylen-brown,7,3:37,216.5,20.5,0.255,0.255,0.296,0,5,20,1,0,0,0,2,4,0.5,1,1,1.0,0,0,0,0.0,0,0,0
0021700019,1610612755,Philadelphia,76ers,PHI,sixers,200755,JJ,Redick,J. Redick,jj-redick,F,,17,201143,Al,Horford,A. Horford,al-horford,42,0:37,36.8,4.0,0.043,0.043,0.056,0,3,6,1,0,0,0,1,2,0.5,1,1,1.0,0,0,0,0.0,0,0,0
0021700019,1610612755,Philadelphia,76ers,PHI,sixers,200755,JJ,Redick,J. Redick,jj-redick,F,,17,202681,Kyrie,Irving,K. Irving,kyrie-irving,11,0:52,52.4,4.2,0.064,0.062,0.087,0,3,8,0,0,0,0,1,1,1.0,1,1,1.0,0,0,0,0.0,0,0,0
0021700019,1610612755,Philadelphia,76ers,PHI,sixers,200755,JJ,Redick,J. Redick,jj-redick,F,,17,203499,Shane,Larkin,S. Larkin,shane-larkin,8,1:33,92.9,6.9,0.196,0.109,0.219,0,3,9,0,0,0,0,1,3,0.333,1,2,0.5,0,0,0,0.0,0,0,0
0021700019,1610612755,Philadelphia,76ers,PHI,sixers,200755,JJ,Redick,J. Redick,jj-redick,F,,17,1627846,Abdel,Nader,A. Nader,abdel-nader,28,0:06,6.3,0.3,0.037,0.007,0.059,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021700019,1610612755,Philadelphia,76ers,PHI,sixers,200755,JJ,Redick,J. Redick,jj-redick,F,,17,1626179,Terry,Rozier,T. Rozier,terry-rozier,12,2:54,174.4,14.4,0.239,0.205,0.393,0,5,11,1,0,0,0,2,4,0.5,1,2,0.5,0,0,0,0.0,0,0,0
0021700019,1610612755,Philadelphia,76ers,PHI,sixers,200755,JJ,Redick,J. Redick,jj-redick,F,,17,1628369,Jayson,Tatum,J. Tatum,jayson-tatum,0,0:55,55.2,4.0,0.072,0.065,0.107,0,0,7,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,1
0021700019,1610612755,Philadelphia,76ers,PHI,sixers,200755,JJ,Redick,J. Redick,jj-redick,F,,17,1628464,Daniel,Theis,D. Theis,daniel-theis,27,0:10,10.3,0.8,0.038,0.012,0.048,0,3,3,0,0,0,0,1,2,0.5,1,1,1.0,0,0,0,0.0,0,0,0
0021700019,1610612755,Philadelphia,76ers,PHI,sixers,203496,Robert,Covington,R. Covington,robert-covington,F,,33,203382,Aron,Baynes,A. Baynes,aron-baynes,46,0:15,14.6,1.6,0.048,0.022,0.077,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021700019,1610612755,Philadelphia,76ers,PHI,sixers,203496,Robert,Covington,R. Covington,robert-covington,F,,33,1628444,Jabari,Bird,J. Bird,jabari-bird,26,0:23,22.6,1.2,0.067,0.035,0.114,0,0,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0021700019,1610612755,Philadelphia,76ers,PHI,sixers,203496,Robert,Covington,R. Covington,robert-covington,F,,33,1627759,Jaylen,Brown,J. Brown,jaylen-brown,7,3:07,187.0,13.7,0.22,0.287,0.305,0,3,16,0,0,2,0,1,3,0.333,1,3,0.333,0,0,0,0.0,0,0,0
0021700019,1610612755,Philadelphia,76ers,PHI,sixers,203496,Robert,Covington,R. Covington,robert-covington,F,,33,201143,Al,Horford,A. Horford,al-horford,42,0:48,48.3,3.5,0.056,0.074,0.101,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021700019,1610612755,Philadelphia,76ers,PHI,sixers,203496,Robert,Covington,R. Covington,robert-covington,F,,33,202681,Kyrie,Irving,K. Irving,kyrie-irving,11,0:29,29.0,2.6,0.035,0.045,0.067,0,0,3,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0021700019,1610612755,Philadelphia,76ers,PHI,sixers,203496,Robert,Covington,R. Covington,robert-covington,F,,33,203499,Shane,Larkin,S. Larkin,shane-larkin,8,0:12,12.2,1.3,0.026,0.019,0.037,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021700019,1610612755,Philadelphia,76ers,PHI,sixers,203496,Robert,Covington,R. Covington,robert-covington,F,,33,1627846,Abdel,Nader,A. Nader,abdel-nader,28,1:11,70.5,5.4,0.412,0.108,0.659,0,3,6,1,0,0,0,1,1,1.0,1,1,1.0,0,0,0,0.0,0,0,0
0021700019,1610612755,Philadelphia,76ers,PHI,sixers,203496,Robert,Covington,R. Covington,robert-covington,F,,33,1626179,Terry,Rozier,T. Rozier,terry-rozier,12,1:22,82.2,5.7,0.113,0.126,0.226,0,4,8,0,0,0,0,2,2,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0021700019,1610612755,Philadelphia,76ers,PHI,sixers,203496,Robert,Covington,R. Covington,robert-covington,F,,33,1628369,Jayson,Tatum,J. Tatum,jayson-tatum,0,3:10,189.5,16.3,0.247,0.291,0.535,0,2,15,1,0,0,1,1,2,0.5,0,0,0.0,0,0,0,0.0,0,0,0
0021700019,1610612755,Philadelphia,76ers,PHI,sixers,203496,Robert,Covington,R. Covington,robert-covington,F,,33,1628464,Daniel,Theis,D. Theis,daniel-theis,27,0:08,7.9,0.8,0.029,0.012,0.07,0,0,2,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021700019,1610612755,Philadelphia,76ers,PHI,sixers,203954,Joel,Embiid,J. Embiid,joel-embiid,C,,21,203382,Aron,Baynes,A. Baynes,aron-baynes,46,3:56,236.4,21.6,0.771,0.368,0.771,0,2,13,1,0,1,0,1,6,0.167,0,4,0.0,0,0,0,0.0,0,0,0
