GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022001075,1610612753,ORL,Orlando,1628407,Dwayne Bacon,Dwayne,F,,27.000000:05,3.0,7.0,0.429,0.0,1.0,0.0,3.0,4.0,0.75,2.0,5.0,7.0,2.0,0.0,0.0,0.0,1.0,9.0,-25.0
0022001075,1610612753,ORL,Orlando,1629021,Moritz Wagner,Moritz,F,,34.000000:38,4.0,5.0,0.8,1.0,2.0,0.5,5.0,6.0,0.833,0.0,4.0,4.0,1.0,1.0,1.0,1.0,4.0,14.0,-8.0
0022001075,1610612753,ORL,Orlando,1628964,Mo Bamba,Mo,C,,22.000000:55,3.0,10.0,0.3,2.0,5.0,0.4,1.0,2.0,0.5,2.0,4.0,6.0,4.0,0.0,0.0,1.0,3.0,9.0,-16.0
0022001075,1610612753,ORL,Orlando,203914,Gary Harris,Gary,G,,14.000000:13,3.0,5.0,0.6,0.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,7.0,-14.0
0022001075,1610612753,ORL,Orlando,1630175,Cole Anthony,Cole,G,,37.000000:50,10.0,25.0,0.4,3.0,9.0,0.333,14.0,14.0,1.0,2.0,6.0,8.0,2.0,1.0,0.0,6.0,3.0,37.0,-17.0
0022001075,1610612753,ORL,Orlando,1629649,Ignas Brazdeikis,Ignas,,,34.000000:02,3.0,9.0,0.333,2.0,5.0,0.4,1.0,2.0,0.5,0.0,8.0,8.0,4.0,1.0,0.0,2.0,3.0,9.0,3.0
0022001075,1610612753,ORL,Orlando,1628414,Sindarius Thornwell,Sindarius,,,19.000000:07,2.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,2.0,2.0,3.0,0.0,0.0,1.0,3.0,7.0,12.0
0022001075,1610612753,ORL,Orlando,1629743,Donta Hall,Donta,,,25.000000:05,4.0,6.0,0.667,0.0,0.0,0.0,6.0,8.0,0.75,3.0,7.0,10.0,2.0,0.0,2.0,2.0,4.0,14.0,5.0
0022001075,1610612753,ORL,Orlando,1626184,Chasson Randle,Chasson,,,25.000000:05,4.0,7.0,0.571,1.0,3.0,0.333,2.0,2.0,1.0,0.0,2.0,2.0,3.0,1.0,0.0,2.0,3.0,11.0,5.0
0022001075,1610612753,ORL,Orlando,1628976,Wendell Carter Jr.,Wendell,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0022001075,1610612753,ORL,Orlando,1630181,R.J. Hampton,R.J.,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022001075,1610612755,PHI,Philadelphia,1629003,Shake Milton,Shake,F,,25.000000:36,6.0,13.0,0.462,3.0,6.0,0.5,0.0,0.0,0.0,0.0,4.0,4.0,9.0,1.0,2.0,0.0,3.0,15.0,7.0
0022001075,1610612755,PHI,Philadelphia,1627788,Furkan Korkmaz,Furkan,F,,18.000000:41,2.0,9.0,0.222,2.0,7.0,0.286,0.0,0.0,0.0,1.0,0.0,1.0,4.0,0.0,0.0,2.0,4.0,6.0,19.0
0022001075,1610612755,PHI,Philadelphia,2730,Dwight Howard,Dwight,C,,17.000000:03,2.0,4.0,0.5,0.0,0.0,0.0,1.0,2.0,0.5,1.0,6.0,7.0,2.0,2.0,0.0,4.0,4.0,5.0,9.0
0022001075,1610612755,PHI,Philadelphia,201588,George Hill,George,G,,22.000000:28,5.0,6.0,0.833,3.0,4.0,0.75,1.0,1.0,1.0,0.0,1.0,1.0,4.0,1.0,0.0,0.0,0.0,14.0,14.0
0022001075,1610612755,PHI,Philadelphia,1630178,Tyrese Maxey,Tyrese,G,,34.000000:52,11.0,19.0,0.579,3.0,4.0,0.75,5.0,5.0,1.0,0.0,7.0,7.0,6.0,1.0,1.0,1.0,4.0,30.0,16.0
0022001075,1610612755,PHI,Philadelphia,203118,Mike Scott,Mike,,,25.000000:10,2.0,8.0,0.25,1.0,5.0,0.2,0.0,0.0,0.0,0.0,2.0,2.0,4.0,0.0,1.0,0.0,3.0,5.0,-4.0
0022001075,1610612755,PHI,Philadelphia,1630198,Isaiah Joe,Isaiah,,,33.000000:16,4.0,12.0,0.333,4.0,10.0,0.4,5.0,6.0,0.833,0.0,3.0,3.0,2.0,2.0,0.0,1.0,3.0,17.0,-2.0
0022001075,1610612755,PHI,Philadelphia,1630194,Paul Reed,Paul,,,23.000000:32,7.0,13.0,0.538,0.0,0.0,0.0,3.0,4.0,0.75,7.0,5.0,12.0,3.0,1.0,1.0,2.0,3.0,17.0,2.0
0022001075,1610612755,PHI,Philadelphia,1629730,Rayjon Tucker,Rayjon,,,17.000000:39,4.0,5.0,0.8,0.0,0.0,0.0,2.0,5.0,0.4,0.0,2.0,2.0,1.0,0.0,0.0,1.0,2.0,10.0,-13.0
0022001075,1610612755,PHI,Philadelphia,1629109,Gary Clark,Gary,,,8.000000:50,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0022001075,1610612755,PHI,Philadelphia,201229,Anthony Tolliver,Anthony,,,12.000000:53,3.0,4.0,0.75,3.0,4.0,0.75,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,9.0,6.0
0022001075,1610612755,PHI,Philadelphia,1629680,Matisse Thybulle,Matisse,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
