gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0021700844,1610612753,Orlando,Magic,ORL,magic,203613,Jonathon,Simmons,J. Simmons,jonathon-simmons,F,,17,12:59,64.7,0,0,3,1,2,2,0,0,5,0.0,0,4,0.0
0021700844,1610612753,Orlando,Magic,ORL,magic,1626209,Mario,Hezonja,M. Hezonja,mario-hezonja,F,,8,11:30,62.0,0,21,4,2,2,4,3,9,19,0.474,1,7,0.143
0021700844,1610612753,Orlando,Magic,ORL,magic,202687,Bismack,Biyombo,B. Biyombo,bismack-biyombo,C,,11,7:40,40.0,0,12,5,4,1,0,1,5,14,0.357,1,2,0.5
0021700844,1610612753,Orlando,Magic,ORL,magic,203095,Evan,Fournier,E. Fournier,evan-fournier,G,,10,13:11,66.6,0,7,3,1,2,0,1,2,6,0.333,1,3,0.333
0021700844,1610612753,Orlando,Magic,ORL,magic,201571,D.J.,Augustin,D. Augustin,dj-augustin,G,,14,8:18,42.9,0,13,2,3,0,0,0,6,11,0.545,1,3,0.333
0021700844,1610612753,Orlando,Magic,ORL,magic,1628411,Wes,Iwundu,W. Iwundu,wes-iwundu,,,25,8:22,39.0,0,20,2,3,0,0,2,8,12,0.667,1,2,0.5
0021700844,1610612753,Orlando,Magic,ORL,magic,201578,Marreese,Speights,M. Speights,marreese-speights,,,5,5:12,24.2,0,10,3,3,0,0,0,4,10,0.4,2,4,0.5
0021700844,1610612753,Orlando,Magic,ORL,magic,202714,Shelvin,Mack,S. Mack,shelvin-mack,,,7,11:02,52.0,0,12,2,5,0,1,0,5,7,0.714,1,2,0.5
0021700844,1610612753,Orlando,Magic,ORL,magic,203920,Khem,Birch,K. Birch,khem-birch,,,24,11:27,50.0,0,14,6,3,3,1,0,6,11,0.545,2,5,0.4
0021700844,1610612753,Orlando,Magic,ORL,magic,201167,Arron,Afflalo,A. Afflalo,arron-afflalo,,,4,7:03,33.3,0,3,2,1,0,0,0,0,0,0.0,0,0,0.0
0021700844,1610612741,Chicago,Bulls,CHI,bulls,203200,Justin,Holiday,J. Holiday,justin-holiday,F,,7,14:47,67.8,0,9,9,4,0,0,0,4,9,0.444,1,4,0.25
0021700844,1610612741,Chicago,Bulls,CHI,bulls,1628374,Lauri,Markkanen,L. Markkanen,lauri-markkanen,F,,24,13:26,60.5,0,11,5,4,1,0,1,5,11,0.455,1,4,0.25
0021700844,1610612741,Chicago,Bulls,CHI,bulls,201577,Robin,Lopez,R. Lopez,robin-lopez,C,,42,11:42,49.8,0,17,2,9,0,1,1,7,16,0.438,1,3,0.333
0021700844,1610612741,Chicago,Bulls,CHI,bulls,203897,Zach,LaVine,Z. LaVine,zach-lavine,G,,8,14:57,65.7,0,3,7,2,1,1,0,1,6,0.167,0,1,0.0
0021700844,1610612741,Chicago,Bulls,CHI,bulls,1626170,Jerian,Grant,J. Grant,jerian-grant,G,,2,15:35,71.0,0,18,4,4,2,2,1,6,16,0.375,2,8,0.25
0021700844,1610612741,Chicago,Bulls,CHI,bulls,1626171,Bobby,Portis Jr.,B. Portis Jr.,bobby-portis-jr,,,5,10:14,53.3,0,13,3,1,1,0,0,5,11,0.455,3,7,0.429
0021700844,1610612741,Chicago,Bulls,CHI,bulls,1627756,Denzel,Valentine,D. Valentine,denzel-valentine,,,45,7:15,36.5,0,7,3,0,0,1,0,2,5,0.4,1,1,1.0
0021700844,1610612741,Chicago,Bulls,CHI,bulls,1627835,Paul,Zipser,P. Zipser,paul-zipser,,,16,5:37,26.0,0,7,1,1,0,0,0,2,3,0.667,0,0,0.0
0021700844,1610612741,Chicago,Bulls,CHI,bulls,1627853,Ryan,Arcidiacono,R. Arcidiacono,ryan-arcidiacono,,,15,2:60,14.0,0,4,0,1,2,0,0,2,5,0.4,0,1,0.0
0021700844,1610612741,Chicago,Bulls,CHI,bulls,1628021,David,Nwaba,D. Nwaba,david-nwaba,,,11,5:54,30.0,0,13,1,0,0,1,0,4,6,0.667,1,2,0.5
