GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0021700844,1610612741,Chicago,Bulls,CHI,bulls,203200,Justin,Holiday,J. Holiday,justin-holiday,F,,,34:33,3,8,0.375,1,5,0.2,1,2,0.5,0,9,9,2,0,0,1,0,8,7.0,Justin Holiday
0021700844,1610612741,Chicago,Bulls,CHI,bulls,1628374,Lauri,Markkanen,L. Markkanen,lauri-markkanen,F,,,30:52,9,19,0.474,0,6,0.0,3,3,1.0,3,5,8,0,0,1,2,1,21,-1.0,Lauri Markkanen
0021700844,1610612741,Chicago,Bulls,CHI,bulls,201577,Robin,Lopez,R. Lopez,robin-lopez,C,,,26:09,2,6,0.333,0,0,0.0,2,2,1.0,3,2,5,5,1,1,1,1,6,-2.0,Robin Lopez
0021700844,1610612741,Chicago,Bulls,CHI,bulls,203897,Zach,LaVine,Z. LaVine,zach-lavine,G,,,33:12,7,16,0.438,2,4,0.5,2,2,1.0,0,7,7,5,1,0,2,2,18,16.0,Zach LaVine
0021700844,1610612741,Chicago,Bulls,CHI,bulls,1626170,Jerian,Grant,J. Grant,jerian-grant,G,,,37:20,6,9,0.667,1,3,0.333,1,3,0.333,1,4,5,7,2,1,3,3,14,-7.0,Jerian Grant
0021700844,1610612741,Chicago,Bulls,CHI,bulls,1626171,Bobby,Portis,B. Portis,bobby-portis,,,,26:09,8,17,0.471,3,6,0.5,0,0,0.0,4,3,7,3,0,0,0,1,19,1.0,Bobby Portis
0021700844,1610612741,Chicago,Bulls,CHI,bulls,1627756,Denzel,Valentine,D. Valentine,denzel-valentine,,,,18:18,4,10,0.4,1,5,0.2,2,3,0.667,0,3,3,1,1,0,1,1,11,-2.0,Denzel Valentine
0021700844,1610612741,Chicago,Bulls,CHI,bulls,1627835,Paul,Zipser,P. Zipser,paul-zipser,,,,12:50,1,3,0.333,1,3,0.333,0,0,0.0,0,1,1,1,0,0,0,2,3,10.0,Paul Zipser
0021700844,1610612741,Chicago,Bulls,CHI,bulls,1627853,Ryan,Arcidiacono,R. Arcidiacono,ryan-arcidiacono,,,,6:55,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,-3.0,Ryan Arcidiacono
0021700844,1610612741,Chicago,Bulls,CHI,bulls,1628021,David,Nwaba,D. Nwaba,david-nwaba,,,,13:42,0,0,0.0,0,0,0.0,5,6,0.833,0,1,1,0,1,0,1,2,5,1.0,David Nwaba
