GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0021700844,1610612753,Orlando,Magic,ORL,magic,203613,Jonathon,Simmons,J. Simmons,jonathon-simmons,F,,,32:37,92.3,92.3,101.5,101.5,-9.2,-9.2,0.278,2.5,20.8,0.029,0.086,0.057,8.3,0.375,0.415,0.275,0.275,96.39,96.39,80.33,65.0,0.101,Jonathon Simmons
0021700844,1610612753,Orlando,Magic,ORL,magic,1626209,Mario,Hezonja,M. Hezonja,mario-hezonja,F,,,30:06,112.7,112.7,120.6,120.6,-7.9,-7.9,0.0,0.0,0.0,0.077,0.154,0.115,5.6,0.679,0.721,0.277,0.277,100.46,100.46,83.72,63.0,0.165,Mario Hezonja
0021700844,1610612753,Orlando,Magic,ORL,magic,202687,Bismack,Biyombo,B. Biyombo,bismack-biyombo,C,,,20:48,95.1,95.1,102.4,102.4,-7.3,-7.3,0.182,2.0,18.2,0.0,0.217,0.116,9.1,0.625,0.625,0.209,0.209,94.62,94.62,78.85,41.0,0.152,Bismack Biyombo
0021700844,1610612753,Orlando,Magic,ORL,magic,203095,Evan,Fournier,E. Fournier,evan-fournier,G,,,33:21,107.4,107.4,100.0,100.0,7.4,7.4,0.278,0.0,25.0,0.0,0.088,0.045,0.0,0.7,0.712,0.211,0.211,97.89,97.89,81.57,68.0,0.149,Evan Fournier
0021700844,1610612753,Orlando,Magic,ORL,magic,201571,D.J.,Augustin,D. Augustin,dj-augustin,G,,,22:09,90.7,90.7,106.8,106.8,-16.1,-16.1,0.2,1.5,25.0,0.0,0.083,0.043,16.7,0.25,0.363,0.2,0.2,94.27,94.27,78.56,43.0,0.034,D.J. Augustin
0021700844,1610612753,Orlando,Magic,ORL,magic,1628411,Wes,Iwundu,W. Iwundu,wes-iwundu,,,,20:10,102.6,102.6,125.6,125.6,-23.1,-23.1,0.0,0.0,0.0,0.0,0.091,0.047,0.0,0.0,0.0,0.07,0.07,92.83,92.83,77.36,39.0,-0.047,Wes Iwundu
0021700844,1610612753,Orlando,Magic,ORL,magic,201578,Marreese,Speights,M. Speights,marreese-speights,,,,12:34,100.0,100.0,148.0,148.0,-48.0,-48.0,0.4,0.0,18.2,0.063,0.231,0.138,0.0,0.556,0.556,0.31,0.31,97.4,97.4,81.17,26.0,0.153,Marreese Speights
0021700844,1610612753,Orlando,Magic,ORL,magic,202714,Shelvin,Mack,S. Mack,shelvin-mack,,,,25:51,114.8,114.8,111.5,111.5,3.3,3.3,0.316,3.0,35.3,0.038,0.08,0.059,11.8,0.25,0.282,0.186,0.186,98.41,98.41,82.01,54.0,0.032,Shelvin Mack
0021700844,1610612753,Orlando,Magic,ORL,magic,203920,Khem,Birch,K. Birch,khem-birch,,,,25:50,105.9,105.9,86.0,86.0,19.9,19.9,0.053,0.0,33.3,0.071,0.214,0.143,0.0,0.0,1.136,0.035,0.035,93.84,93.84,78.2,51.0,0.139,Khem Birch
0021700844,1610612753,Orlando,Magic,ORL,magic,201167,Arron,Afflalo,A. Afflalo,arron-afflalo,,,,16:34,124.2,124.2,111.8,111.8,12.5,12.5,0.0,0.0,0.0,0.0,0.133,0.069,14.3,0.5,0.595,0.189,0.189,97.03,97.03,80.86,33.0,0.046,Arron Afflalo
