gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022000188,1610612746,LA,Clippers,LAC,clippers,202695,Kawhi,Leonard,K. Leonard,kawhi-leonard,F,,2,11:06,56.9,0,4,4,0,1,1,0,2,7,0.286,0,1,0.0
0022000188,1610612746,LA,Clippers,LAC,clippers,201587,Nicolas,Batum,N. Batum,nicolas-batum,F,,33,8:28,43.9,0,12,4,0,1,3,0,5,10,0.5,1,3,0.333
0022000188,1610612746,LA,Clippers,LAC,clippers,201586,Serge,Ibaka,S. Ibaka,serge-ibaka,C,,9,7:20,37.9,0,5,2,1,3,0,1,2,6,0.333,0,1,0.0
0022000188,1610612746,LA,Clippers,LAC,clippers,202331,Paul,George,P. George,paul-george,G,,13,11:25,58.2,0,17,3,3,2,0,0,7,13,0.538,3,7,0.429
0022000188,1610612746,LA,Clippers,LAC,clippers,202704,Reggie,Jackson,R. Jackson,reggie-jackson,G,,1,6:52,35.3,0,5,4,2,1,1,0,2,7,0.286,1,4,0.25
0022000188,1610612746,LA,Clippers,LAC,clippers,1627826,Ivica,Zubac,I. Zubac,ivica-zubac,,,40,8:00,40.0,0,27,6,3,1,1,1,12,19,0.632,1,2,0.5
0022000188,1610612746,LA,Clippers,LAC,clippers,1628379,Luke,Kennard,L. Kennard,luke-kennard,,,5,11:32,59.7,0,7,5,5,2,0,1,2,8,0.25,0,3,0.0
0022000188,1610612746,LA,Clippers,LAC,clippers,1629611,Terance,Mann,T. Mann,terance-mann,,,14,11:58,60.8,0,8,5,2,1,3,0,4,9,0.444,0,1,0.0
0022000188,1610612746,LA,Clippers,LAC,clippers,202694,Marcus,Morris Sr.,M. Morris Sr.,marcus-morris-sr,,,8,8:41,43.0,0,4,0,5,0,1,0,2,3,0.667,0,1,0.0
0022000188,1610612746,LA,Clippers,LAC,clippers,1629599,Amir,Coffey,A. Coffey,amir-coffey,,,7,2:57,16.7,0,2,0,3,0,0,0,1,2,0.5,0,0,0.0
0022000188,1610612746,LA,Clippers,LAC,clippers,1630187,Daniel,Oturu,D. Oturu,daniel-oturu,,,10,2:27,13.9,0,4,2,1,0,0,0,2,3,0.667,0,1,0.0
0022000188,1610612746,LA,Clippers,LAC,clippers,1629662,Mfiondu,Kabengele,M. Kabengele,mfiondu-kabengele,,,25,2:16,13.0,0,6,0,0,0,0,0,2,4,0.5,1,2,0.5
0022000188,1610612758,Sacramento,Kings,SAC,kings,203084,Harrison,Barnes,H. Barnes,harrison-barnes,F,,40,13:53,68.9,0,10,5,3,2,1,0,4,9,0.444,2,3,0.667
0022000188,1610612758,Sacramento,Kings,SAC,kings,1628963,Marvin,Bagley III,M. Bagley III,marvin-bagley-iii,F,,35,13:18,59.0,0,28,4,2,1,0,1,11,19,0.579,3,7,0.429
0022000188,1610612758,Sacramento,Kings,SAC,kings,1626158,Richaun,Holmes,R. Holmes,richaun-holmes,C,,22,12:29,61.0,0,23,4,4,1,0,0,8,14,0.571,2,7,0.286
0022000188,1610612758,Sacramento,Kings,SAC,kings,1627741,Buddy,Hield,B. Hield,buddy-hield,G,,24,11:48,59.0,0,20,1,4,0,1,0,8,11,0.727,3,5,0.6
0022000188,1610612758,Sacramento,Kings,SAC,kings,1628368,De'Aaron,Fox,D. Fox,deaaron-fox,G,,5,9:33,46.1,0,11,1,4,1,0,0,5,10,0.5,1,4,0.25
0022000188,1610612758,Sacramento,Kings,SAC,kings,1630169,Tyrese,Haliburton,T. Haliburton,tyrese-haliburton,,,0,9:45,50.0,0,10,2,1,0,1,0,5,10,0.5,0,0,0.0
0022000188,1610612758,Sacramento,Kings,SAC,kings,202709,Cory,Joseph,C. Joseph,cory-joseph,,,9,5:37,31.1,0,0,1,2,1,1,0,0,0,0.0,0,0,0.0
0022000188,1610612758,Sacramento,Kings,SAC,kings,1629002,Chimezie,Metu,C. Metu,chimezie-metu,,,25,7:10,35.1,0,18,4,4,2,0,0,6,11,0.545,3,3,1.0
0022000188,1610612758,Sacramento,Kings,SAC,kings,203922,Glenn,Robinson III,G. Robinson III,glenn-robinson-iii,,,30,8:23,41.8,0,8,0,2,0,0,0,3,4,0.75,0,1,0.0
0022000188,1610612758,Sacramento,Kings,SAC,kings,1629713,Justin,James,J. James,justin-james,,,10,4:58,22.0,0,10,1,3,0,0,1,4,7,0.571,2,3,0.667
0022000188,1610612758,Sacramento,Kings,SAC,kings,1630218,Robert,Woodard II,R. Woodard II,robert-woodard-ii,,,13,1:20,6.0,0,3,0,1,0,0,0,1,1,1.0,1,1,1.0
