GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022000188,1610612746,LAC,LA,202335,Patrick Patterson,Patrick,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000188,1610612746,LAC,LA,101150,Lou Williams,Lou,,DNP - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0022000188,1610612758,SAC,Sacramento,203084,Harrison Barnes,Harrison,F,,33.000000:40,4.0,12.0,0.333,1.0,3.0,0.333,5.0,5.0,1.0,1.0,5.0,6.0,4.0,1.0,0.0,1.0,0.0,14.0,-24.0
0022000188,1610612758,SAC,Sacramento,1628963,Marvin Bagley III,Marvin,F,,31.000000:06,8.0,12.0,0.667,2.0,4.0,0.5,2.0,4.0,0.5,1.0,4.0,5.0,2.0,0.0,1.0,1.0,1.0,20.0,-22.0
0022000188,1610612758,SAC,Sacramento,1626158,Richaun Holmes,Richaun,C,,30.000000:29,8.0,11.0,0.727,0.0,1.0,0.0,1.0,1.0,1.0,1.0,4.0,5.0,1.0,0.0,0.0,1.0,4.0,17.0,-27.0
0022000188,1610612758,SAC,Sacramento,1627741,Buddy Hield,Buddy,G,,29.000000:15,3.0,11.0,0.273,2.0,9.0,0.222,1.0,1.0,1.0,0.0,1.0,1.0,5.0,1.0,0.0,2.0,3.0,9.0,-26.0
0022000188,1610612758,SAC,Sacramento,1628368,De'Aaron Fox,De'Aaron,G,,23.000000:09,6.0,11.0,0.545,1.0,3.0,0.333,1.0,2.0,0.5,0.0,1.0,1.0,3.0,0.0,0.0,4.0,0.0,14.0,-15.0
0022000188,1610612758,SAC,Sacramento,1630169,Tyrese Haliburton,Tyrese,,,24.000000:27,2.0,7.0,0.286,1.0,2.0,0.5,0.0,0.0,0.0,0.0,2.0,2.0,5.0,1.0,0.0,0.0,1.0,5.0,-21.0
0022000188,1610612758,SAC,Sacramento,202709,Cory Joseph,Cory,,,14.000000:48,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,0.0,3.0,3.0,0.0,-7.0
0022000188,1610612758,SAC,Sacramento,1629002,Chimezie Metu,Chimezie,,,17.000000:31,4.0,11.0,0.364,0.0,2.0,0.0,2.0,4.0,0.5,4.0,4.0,8.0,3.0,0.0,0.0,0.0,3.0,10.0,-11.0
0022000188,1610612758,SAC,Sacramento,203922,Glenn Robinson III,Glenn,,,20.000000:45,2.0,3.0,0.667,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,5.0,-21.0
0022000188,1610612758,SAC,Sacramento,1629713,Justin James,Justin,,,11.000000:59,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,4.0,-12.0
0022000188,1610612758,SAC,Sacramento,1630218,Robert Woodard II,Robert,,,2.000000:51,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,-4.0
0022000188,1610612758,SAC,Sacramento,202357,Nemanja Bjelica,Nemanja,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000188,1610612758,SAC,Sacramento,203953,Jabari Parker,Jabari,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
