gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personIdOff,firstNameOff,familyNameOff,nameIOff,playerSlugOff,positionOff,commentOff,jerseyNumOff,personIdDef,firstNameDef,familyNameDef,nameIDef,playerSlugDef,jerseyNumDef,matchupMinutes,matchupMinutesSort,partialPossessions,percentageDefenderTotalTime,percentageOffensiveTotalTime,percentageTotalTimeBothOn,switchesOn,playerPoints,teamPoints,matchupAssists,matchupPotentialAssists,matchupTurnovers,matchupBlocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointersPercentage,helpBlocks,helpFieldGoalsMade,helpFieldGoalsAttempted,helpFieldGoalsPercentage,matchupFreeThrowsMade,matchupFreeThrowsAttempted,shootingFouls
0022000385,1610612741,Chicago,Bulls,CHI,bulls,1627756,Denzel,Valentine,D. Valentine,denzel-valentine,F,,45,203500,Steven,Adams,S. Adams,steven-adams,12,0:07,7.3,0.4,0.014,0.013,0.041,0,0,2,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022000385,1610612741,Chicago,Bulls,CHI,bulls,1627756,Denzel,Valentine,D. Valentine,denzel-valentine,F,,45,1628366,Lonzo,Ball,L. Ball,lonzo-ball,2,0:15,15.1,0.9,0.018,0.026,0.069,0,3,6,0,0,0,0,1,1,1.0,1,1,1.0,0,0,0,0.0,0,0,0
0022000385,1610612741,Chicago,Bulls,CHI,bulls,1627756,Denzel,Valentine,D. Valentine,denzel-valentine,F,,45,202339,Eric,Bledsoe,E. Bledsoe,eric-bledsoe,5,0:17,17.1,1.9,0.042,0.029,0.119,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022000385,1610612741,Chicago,Bulls,CHI,bulls,1627756,Denzel,Valentine,D. Valentine,denzel-valentine,F,,45,1628404,Josh,Hart,J. Hart,josh-hart,3,3:29,209.4,16.0,0.301,0.36,0.505,0,3,12,0,0,0,0,1,3,0.333,1,2,0.5,0,0,0,0.0,0,0,0
0022000385,1610612741,Chicago,Bulls,CHI,bulls,1627756,Denzel,Valentine,D. Valentine,denzel-valentine,F,,45,1626195,Willy,Hernangomez,W. Hernangomez,willy-hernangomez,9,0:06,6.0,0.4,0.016,0.01,0.021,0,0,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0022000385,1610612741,Chicago,Bulls,CHI,bulls,1627756,Denzel,Valentine,D. Valentine,denzel-valentine,F,,45,1627742,Brandon,Ingram,B. Ingram,brandon-ingram,14,1:56,116.0,7.8,0.121,0.2,0.36,0,4,10,0,0,0,0,2,3,0.667,0,1,0.0,0,0,0,0.0,0,0,0
0022000385,1610612741,Chicago,Bulls,CHI,bulls,1627756,Denzel,Valentine,D. Valentine,denzel-valentine,F,,45,1630184,Kira,Lewis Jr.,K. Lewis Jr.,kira-lewis-jr,13,0:20,20.2,1.6,0.034,0.035,0.049,0,0,6,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022000385,1610612741,Chicago,Bulls,CHI,bulls,1627756,Denzel,Valentine,D. Valentine,denzel-valentine,F,,45,200755,JJ,Redick,J. Redick,jj-redick,4,1:53,113.4,8.6,0.234,0.195,0.283,0,3,13,1,0,0,0,1,1,1.0,1,1,1.0,0,0,0,0.0,0,0,0
0022000385,1610612741,Chicago,Bulls,CHI,bulls,1627756,Denzel,Valentine,D. Valentine,denzel-valentine,F,,45,1629627,Zion,Williamson,Z. Williamson,zion-williamson,1,0:55,55.0,4.9,0.059,0.095,0.123,0,3,6,1,0,0,0,1,2,0.5,1,2,0.5,0,0,0,0.0,0,0,0
0022000385,1610612741,Chicago,Bulls,CHI,bulls,1630172,Patrick,Williams,P. Williams,patrick-williams,F,,44,203500,Steven,Adams,S. Adams,steven-adams,12,0:24,23.6,1.6,0.046,0.028,0.066,0,1,4,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,1,2,1
