gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022401191,1610612741,Chicago,Bulls,CHI,bulls,1641824,Matas,Buzelis,M. Buzelis,matas-buzelis,F,,14,6:03,31.1,0,10,2,2,1,1,0,4,6,0.667,2,3,0.667
0022401191,1610612741,Chicago,Bulls,CHI,bulls,1641763,Julian,Phillips,J. Phillips,julian-phillips,F,,15,10:40,57.0,0,0,6,2,0,2,1,0,7,0.0,0,4,0.0
0022401191,1610612741,Chicago,Bulls,CHI,bulls,202696,Nikola,Vučević,N. Vučević,nikola-vučević,C,,9,6:50,33.9,0,13,2,0,2,1,1,6,10,0.6,0,1,0.0
0022401191,1610612741,Chicago,Bulls,CHI,bulls,1629632,Coby,White,C. White,coby-white,G,,0,7:41,39.6,0,11,4,2,1,0,1,5,8,0.625,1,2,0.5
0022401191,1610612741,Chicago,Bulls,CHI,bulls,1628989,Kevin,Huerter,K. Huerter,kevin-huerter,G,,13,6:40,33.2,0,9,2,4,0,0,0,3,7,0.429,1,4,0.25
0022401191,1610612741,Chicago,Bulls,CHI,bulls,1631207,Dalen,Terry,D. Terry,dalen-terry,,,25,7:12,38.1,0,7,3,0,1,1,0,3,11,0.273,0,4,0.0
0022401191,1610612741,Chicago,Bulls,CHI,bulls,1630172,Patrick,Williams,P. Williams,patrick-williams,,,44,10:37,57.4,0,7,6,2,0,2,1,2,6,0.333,1,4,0.25
0022401191,1610612741,Chicago,Bulls,CHI,bulls,1630188,Jalen,Smith,J. Smith,jalen-smith,,,7,6:36,37.1,0,6,7,1,1,0,0,2,10,0.2,2,4,0.5
0022401191,1610612741,Chicago,Bulls,CHI,bulls,1629659,Talen,Horton-Tucker,T. Horton-Tucker,talen-horton-tucker,,,22,11:32,64.2,0,3,3,1,2,2,0,1,14,0.071,1,8,0.125
0022401191,1610612741,Chicago,Bulls,CHI,bulls,1628975,Jevon,Carter,J. Carter,jevon-carter,,,5,8:32,50.0,0,8,3,3,1,0,0,3,7,0.429,0,2,0.0
0022401191,1610612741,Chicago,Bulls,CHI,bulls,1628380,Zach,Collins,Z. Collins,zach-collins,,,12,5:58,35.0,0,8,3,1,3,0,0,3,6,0.5,0,1,0.0
0022401191,1610612741,Chicago,Bulls,CHI,bulls,1642443,Jahmir,Young,J. Young,jahmir-young,,,11,2:57,20.0,0,2,0,2,1,0,0,0,0,0.0,0,0,0.0
0022401191,1610612741,Chicago,Bulls,CHI,bulls,1641801,Emanuel,Miller,E. Miller,emanuel-miller,,,20,4:15,24.8,0,8,3,0,0,1,0,2,5,0.4,2,5,0.4
0022401191,1610612741,Chicago,Bulls,CHI,bulls,1630604,E.J.,Liddell,E. Liddell,ej-liddell,,,32,1:25,8.8,0,8,0,0,0,0,0,2,3,0.667,2,2,1.0
0022401191,1610612755,Philadelphia,76ers,PHI,sixers,1629022,Lonnie,Walker IV,L. Walker IV,lonnie-walker-iv,F,,16,13:38,79.4,0,18,5,4,1,0,0,8,15,0.533,2,5,0.4
0022401191,1610612755,Philadelphia,76ers,PHI,sixers,1630542,Marcus,Bagley,M. Bagley,marcus-bagley,F,,38,15:50,94.0,0,22,11,6,2,4,1,9,17,0.529,2,4,0.5
0022401191,1610612755,Philadelphia,76ers,PHI,sixers,1641737,Adem,Bona,A. Bona,adem-bona,C,,30,11:55,69.6,0,22,7,5,4,1,2,9,20,0.45,1,3,0.333
0022401191,1610612755,Philadelphia,76ers,PHI,sixers,1629656,Quentin,Grimes,Q. Grimes,quentin-grimes,G,,5,12:48,76.6,0,12,7,2,2,0,0,5,8,0.625,2,4,0.5
0022401191,1610612755,Philadelphia,76ers,PHI,sixers,1630215,Jared,Butler,J. Butler,jared-butler,G,,12,9:31,55.0,0,14,1,5,2,1,1,4,12,0.333,2,6,0.333
0022401191,1610612755,Philadelphia,76ers,PHI,sixers,1641741,Ricky,Council IV,R. Council IV,ricky-council-iv,,,14,7:50,46.1,0,7,3,1,1,0,1,3,9,0.333,1,5,0.2
0022401191,1610612755,Philadelphia,76ers,PHI,sixers,1641720,Jalen,Hood-Schifino,J. Hood-Schifino,jalen-hood-schifino,,,17,9:39,57.0,0,10,1,6,0,0,0,4,10,0.4,1,5,0.2
0022401191,1610612755,Philadelphia,76ers,PHI,sixers,1630600,Isaiah,Mobley,I. Mobley,isaiah-mobley,,,15,6:20,37.3,0,20,3,2,0,1,1,9,17,0.529,1,4,0.25
