gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0021800467,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:16 PM EST),period,start,0,0,1
0021800467,4,PT12M00.00S,1,1610612748,MIA,202355,Whiteside,H. Whiteside,0,0,0,,0,,,0,h,Jump Ball Whiteside vs. Capela: Tip to Richardson,Jump Ball,,1,0,2
0021800467,7,PT11M42.00S,1,1610612748,MIA,1626196,Richardson,J. Richardson,-173,184,25,Missed,1,,,0,h,MISS Richardson 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,3
0021800467,7,PT11M42.00S,1,1610612745,HOU,201569,Gordon,E. Gordon,0,0,0,,0,,,0,v,Gordon BLOCK (1 BLK),,,1,3,4
0021800467,9,PT11M39.00S,1,1610612745,HOU,200782,Tucker,P. Tucker,0,0,0,,0,,,0,v,Tucker REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,5
0021800467,10,PT11M38.00S,1,1610612748,MIA,203585,McGruder,R. McGruder,0,0,0,,0,,,0,h,McGruder S.FOUL (P1.T1) (M.Ervin),Foul,Shooting,1,0,6
0021800467,12,PT11M38.00S,1,1610612745,HOU,201569,Gordon,E. Gordon,0,0,0,,0,0,1,1,v,Gordon Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,0,0,7
0021800467,13,PT11M38.00S,1,1610612745,HOU,201569,Gordon,E. Gordon,0,0,0,,0,0,2,2,v,Gordon Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,0,0,8
0021800467,14,PT11M16.00S,1,1610612748,MIA,201949,Johnson,J. Johnson,126,4,13,Missed,1,,,0,h,MISS J. Johnson 13' Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,1,2,9
0021800467,15,PT11M14.00S,1,1610612745,HOU,201569,Gordon,E. Gordon,0,0,0,,0,,,0,v,Gordon REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,10
0021800467,16,PT11M08.00S,1,1610612745,HOU,201935,Harden,J. Harden,89,238,25,Made,1,0,5,5,v,Harden 25' 3PT Jump Shot (3 PTS),Made Shot,Jump Shot,1,3,11
0021800467,17,PT10M58.00S,1,1610612745,HOU,201935,Harden,J. Harden,0,0,0,,0,,,0,v,Harden S.FOUL (P1.T1) (K.Scott),Foul,Shooting,1,0,12
0021800467,19,PT10M58.00S,1,1610612748,MIA,203585,McGruder,R. McGruder,0,0,0,,0,1,5,6,h,McGruder Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,0,0,13
0021800467,20,PT10M58.00S,1,1610612748,MIA,203585,McGruder,R. McGruder,0,0,0,,0,2,5,7,h,McGruder Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,0,0,14
0021800467,21,PT10M46.00S,1,1610612745,HOU,200782,Tucker,P. Tucker,232,16,0,Made,1,2,8,10,v,Tucker 3PT Jump Shot (3 PTS) (Paul 1 AST),Made Shot,Jump Shot,1,3,15
0021800467,23,PT10M26.00S,1,1610612748,MIA,201949,Johnson,J. Johnson,14,19,2,Missed,1,,,0,h,MISS J. Johnson 2' Driving Layup,Missed Shot,Driving Layup Shot,1,2,16
0021800467,24,PT10M23.00S,1,1610612745,HOU,101108,Paul,C. Paul,0,0,0,,0,,,0,v,Paul REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,17
0021800467,25,PT10M16.00S,1,1610612745,HOU,201935,Harden,J. Harden,-17,260,26,Made,1,2,11,13,v,Harden 26' 3PT Step Back Jump Shot (6 PTS),Made Shot,Step Back Jump shot,1,3,18
0021800467,26,PT10M01.00S,1,1610612748,MIA,204020,Johnson,T. Johnson,1,4,0,Made,1,4,11,15,h,T. Johnson Cutting Layup Shot (2 PTS) (Richardson 1 AST),Made Shot,Cutting Layup Shot,1,2,19
0021800467,28,PT09M50.00S,1,1610612745,HOU,201935,Harden,J. Harden,2,1,0,Missed,1,,,0,v,MISS Harden Driving Layup,Missed Shot,Driving Layup Shot,1,2,20
0021800467,29,PT09M50.00S,1,1610612748,MIA,202355,Whiteside,H. Whiteside,0,0,0,,0,,,0,h,Whiteside REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,21
0021800467,30,PT09M45.00S,1,1610612748,MIA,204020,Johnson,T. Johnson,13,3,1,Made,1,6,11,17,h,T. Johnson 1' Cutting Dunk Shot (4 PTS) (Whiteside 1 AST),Made Shot,Cutting Dunk Shot,1,2,22
0021800467,32,PT09M30.00S,1,1610612745,HOU,201569,Gordon,E. Gordon,211,120,24,Missed,1,,,0,v,MISS Gordon 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,23
0021800467,33,PT09M27.00S,1,1610612748,MIA,201949,Johnson,J. Johnson,0,0,0,,0,,,0,h,J. Johnson REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,24
0021800467,34,PT09M21.00S,1,1610612748,MIA,203585,McGruder,R. McGruder,-226,20,0,Missed,1,,,0,h,MISS McGruder 3PT Jump Shot,Missed Shot,Jump Shot,1,3,25
0021800467,35,PT09M18.00S,1,0,,1610612745,,,0,0,0,,0,,,0,v,Rockets Rebound,Rebound,Unknown,0,0,26
0021800467,36,PT09M08.00S,1,1610612745,HOU,101108,Paul,C. Paul,-3,252,25,Missed,1,,,0,v,MISS Paul 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,27
0021800467,37,PT09M06.00S,1,1610612748,MIA,202355,Whiteside,H. Whiteside,0,0,0,,0,,,0,h,Whiteside REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,28
0021800467,38,PT08M43.00S,1,1610612748,MIA,203585,McGruder,R. McGruder,-226,19,0,Missed,1,,,0,h,MISS McGruder 3PT Jump Shot,Missed Shot,Jump Shot,1,3,29
0021800467,39,PT08M40.00S,1,1610612745,HOU,200782,Tucker,P. Tucker,0,0,0,,0,,,0,v,Tucker REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,30
0021800467,40,PT08M27.00S,1,1610612745,HOU,203991,Capela,C. Capela,4,-6,1,Made,1,6,13,19,v,Capela 1' Dunk (2 PTS) (Paul 2 AST),Made Shot,Dunk Shot,1,2,31
0021800467,42,PT08M15.00S,1,1610612745,HOU,101108,Paul,C. Paul,0,0,0,,0,,,0,v,Paul S.FOUL (P1.T2) (M.Callahan),Foul,Shooting,1,0,32
0021800467,44,PT08M15.00S,1,1610612748,MIA,201949,Johnson,J. Johnson,0,0,0,,0,,,0,h,MISS J. Johnson Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,0,0,33
0021800467,45,PT08M15.00S,1,0,,1610612748,,,0,0,0,,0,,,0,h,HEAT Rebound,Rebound,Normal Rebound,0,0,34
0021800467,46,PT08M15.00S,1,1610612748,MIA,201949,Johnson,J. Johnson,0,0,0,,0,7,13,20,h,J. Johnson Free Throw 2 of 2 (1 PTS),Free Throw,Free Throw 2 of 2,0,0,35
0021800467,47,PT08M06.00S,1,1610612745,HOU,203991,Capela,C. Capela,-2,6,1,Made,1,7,15,22,v,Capela 1' Alley Oop Dunk (4 PTS) (Harden 1 AST),Made Shot,Alley Oop Dunk Shot,1,2,36
0021800467,49,PT07M50.00S,1,1610612748,MIA,204020,Johnson,T. Johnson,159,239,29,Made,1,10,15,25,h,T. Johnson 29' 3PT Jump Shot (7 PTS) (Richardson 2 AST),Made Shot,Jump Shot,1,3,37
0021800467,52,PT07M33.00S,1,1610612745,HOU,201935,Harden,J. Harden,11,15,2,Missed,1,,,0,v,MISS Harden 2' Driving Layup,Missed Shot,Driving Layup Shot,1,2,38
0021800467,53,PT07M31.00S,1,1610612748,MIA,202355,Whiteside,H. Whiteside,0,0,0,,0,,,0,h,Whiteside REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,39
0021800467,54,PT07M23.00S,1,1610612748,MIA,1626196,Richardson,J. Richardson,40,126,13,Made,1,12,15,27,h,Richardson 13' Pullup Jump Shot (2 PTS),Made Shot,Pullup Jump shot,1,2,40
0021800467,55,PT06M58.00S,1,1610612745,HOU,201569,Gordon,E. Gordon,228,83,24,Made,1,12,18,30,v,Gordon 24' 3PT Jump Shot (5 PTS) (Harden 2 AST),Made Shot,Jump Shot,1,3,41
0021800467,57,PT06M45.00S,1,1610612748,MIA,204020,Johnson,T. Johnson,141,209,25,Missed,1,,,0,h,MISS T. Johnson 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,42
0021800467,58,PT06M45.00S,1,0,,1610612748,,,0,0,0,,0,,,0,h,HEAT Rebound,Rebound,Unknown,0,0,43
0021800467,60,PT06M45.00S,1,0,,1610612748,,,0,0,0,,0,,,0,h,HEAT Timeout: Regular (Full 1 Short 0),Timeout,Regular,0,0,44
0021800467,61,PT06M45.00S,1,1610612745,HOU,101108,Paul,C. Paul,0,0,0,,0,,,0,v,SUB: Green FOR Paul,Substitution,,0,0,45
0021800467,63,PT06M37.00S,1,1610612748,MIA,204020,Johnson,T. Johnson,0,0,0,,0,,,0,h,T. Johnson Lost Ball Turnover (P1.T1),Turnover,Lost Ball,1,0,46
0021800467,63,PT06M37.00S,1,1610612745,HOU,101123,Green,G. Green,0,0,0,,0,,,0,v,Green STEAL (1 STL),,,1,0,47
0021800467,65,PT06M26.00S,1,1610612745,HOU,201935,Harden,J. Harden,0,0,0,,0,,,0,v,Harden Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,48
0021800467,65,PT06M26.00S,1,1610612748,MIA,202355,Whiteside,H. Whiteside,0,0,0,,0,,,0,h,Whiteside STEAL (1 STL),,,1,0,49
0021800467,67,PT06M13.00S,1,1610612745,HOU,200782,Tucker,P. Tucker,0,0,0,,0,,,0,v,Tucker P.FOUL (P1.T3) (M.Callahan),Foul,Personal,1,0,50
0021800467,69,PT06M13.00S,1,1610612748,MIA,1626196,Richardson,J. Richardson,0,0,0,,0,,,0,h,SUB: Wade FOR Richardson,Substitution,,0,0,51
0021800467,71,PT06M00.00S,1,1610612748,MIA,201949,Johnson,J. Johnson,87,153,18,Missed,1,,,0,h,MISS J. Johnson 18' Jump Shot,Missed Shot,Jump Shot,1,2,52
0021800467,72,PT05M58.00S,1,1610612745,HOU,101123,Green,G. Green,0,0,0,,0,,,0,v,Green REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,53
0021800467,73,PT05M49.00S,1,1610612745,HOU,201935,Harden,J. Harden,-18,10,2,Missed,1,,,0,v,MISS Harden 2' Driving Layup,Missed Shot,Driving Layup Shot,1,2,54
0021800467,74,PT05M47.00S,1,1610612748,MIA,201949,Johnson,J. Johnson,0,0,0,,0,,,0,h,J. Johnson REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,55
0021800467,75,PT05M44.00S,1,1610612748,MIA,2548,Wade,D. Wade,-123,219,25,Missed,1,,,0,h,MISS Wade 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,56
0021800467,76,PT05M41.00S,1,1610612745,HOU,203991,Capela,C. Capela,0,0,0,,0,,,0,v,Capela REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,57
0021800467,77,PT05M32.00S,1,1610612745,HOU,201569,Gordon,E. Gordon,10,52,5,Made,1,12,20,32,v,Gordon 5' Floating Jump Shot (7 PTS),Made Shot,Floating Jump shot,1,2,58
0021800467,78,PT05M24.00S,1,1610612748,MIA,202355,Whiteside,H. Whiteside,0,0,0,,0,,,0,h,Whiteside Traveling Turnover (P1.T2),Turnover,Traveling,1,0,59
0021800467,79,PT05M07.00S,1,1610612745,HOU,101123,Green,G. Green,227,5,0,Made,1,12,23,35,v,Green 3PT Jump Shot (3 PTS) (Gordon 1 AST),Made Shot,Jump Shot,1,3,60
0021800467,81,PT04M46.00S,1,1610612748,MIA,201949,Johnson,J. Johnson,-2,13,1,Missed,1,,,0,h,MISS J. Johnson 1' Driving Layup,Missed Shot,Driving Layup Shot,1,2,61
0021800467,82,PT04M45.00S,1,1610612748,MIA,202355,Whiteside,H. Whiteside,0,0,0,,0,,,0,h,Whiteside REBOUND (Off:1 Def:3),Rebound,Unknown,1,0,62
0021800467,83,PT04M44.00S,1,1610612748,MIA,202355,Whiteside,H. Whiteside,0,-6,1,Missed,1,,,0,h,MISS Whiteside 1' Tip Layup Shot,Missed Shot,Tip Layup Shot,1,2,63
0021800467,84,PT04M43.00S,1,1610612748,MIA,202355,Whiteside,H. Whiteside,0,0,0,,0,,,0,h,Whiteside REBOUND (Off:3 Def:3),Rebound,Unknown,1,0,64
0021800467,156,PT04M42.00S,1,1610612748,MIA,202355,Whiteside,H. Whiteside,-10,3,1,Missed,1,,,0,h,MISS Whiteside 1' Tip Layup Shot,Missed Shot,Tip Layup Shot,1,2,65
0021800467,157,PT04M41.00S,1,1610612748,MIA,202355,Whiteside,H. Whiteside,0,0,0,,0,,,0,h,Whiteside REBOUND (Off:2 Def:3),Rebound,Unknown,1,0,66
0021800467,85,PT04M40.00S,1,1610612748,MIA,202355,Whiteside,H. Whiteside,0,-6,1,Made,1,14,23,37,h,Whiteside 1' Tip Layup Shot (2 PTS),Made Shot,Tip Layup Shot,1,2,67
0021800467,86,PT04M22.00S,1,1610612745,HOU,200782,Tucker,P. Tucker,-187,178,26,Missed,1,,,0,v,MISS Tucker 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,68
0021800467,90,PT04M22.00S,1,0,,1610612745,,,0,0,0,,0,,,0,v,Rockets Rebound,Rebound,Unknown,0,0,69
0021800467,87,PT04M22.00S,1,1610612748,MIA,2548,Wade,D. Wade,0,0,0,,0,,,0,h,Jump Ball Wade vs. Capela: Tip to Gordon,Jump Ball,,1,0,70
0021800467,96,PT04M22.00S,1,1610612748,MIA,201949,Johnson,J. Johnson,0,0,0,,0,,,0,h,SUB: Olynyk FOR J. Johnson,Substitution,,0,0,71
0021800467,97,PT04M22.00S,1,1610612748,MIA,202355,Whiteside,H. Whiteside,0,0,0,,0,,,0,h,SUB: Adebayo FOR Whiteside,Substitution,,0,0,72
0021800467,98,PT04M22.00S,1,1610612745,HOU,200782,Tucker,P. Tucker,0,0,0,,0,,,0,v,SUB: House Jr. FOR Tucker,Substitution,,0,0,73
0021800467,91,PT04M13.00S,1,1610612745,HOU,101123,Green,G. Green,-93,155,18,Made,1,14,25,39,v,Green 18' Turnaround Fadeaway (5 PTS),Made Shot,Turnaround Fadeaway shot,1,2,74
0021800467,92,PT03M57.00S,1,1610612748,MIA,1628389,Adebayo,B. Adebayo,-11,14,2,Missed,1,,,0,h,MISS Adebayo 2' Layup,Missed Shot,Layup Shot,1,2,75
0021800467,93,PT03M52.00S,1,1610612745,HOU,203991,Capela,C. Capela,0,0,0,,0,,,0,v,Capela REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,76
0021800467,94,PT03M52.00S,1,1610612748,MIA,203482,Olynyk,K. Olynyk,0,0,0,,0,,,0,h,Olynyk S.FOUL (P1.T2) (M.Callahan),Foul,Shooting,1,0,77
0021800467,102,PT03M52.00S,1,1610612745,HOU,201935,Harden,J. Harden,0,0,0,,0,14,26,40,v,Harden Free Throw 1 of 2 (7 PTS),Free Throw,Free Throw 1 of 2,0,0,78
0021800467,107,PT03M52.00S,1,1610612745,HOU,201935,Harden,J. Harden,0,0,0,,0,14,27,41,v,Harden Free Throw 2 of 2 (8 PTS),Free Throw,Free Throw 2 of 2,0,0,79
0021800467,103,PT03M52.00S,1,1610612745,HOU,203991,Capela,C. Capela,0,0,0,,0,,,0,v,SUB: Nene FOR Capela,Substitution,,0,0,80
0021800467,105,PT03M39.00S,1,1610612748,MIA,2548,Wade,D. Wade,-3,21,2,Missed,1,,,0,h,MISS Wade 2' Reverse Layup,Missed Shot,Reverse Layup Shot,1,2,81
0021800467,106,PT03M37.00S,1,1610612745,HOU,2403,Hilario,Nene,0,0,0,,0,,,0,v,Nene REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,82
0021800467,108,PT03M25.00S,1,1610612745,HOU,201935,Harden,J. Harden,226,69,24,Missed,1,,,0,v,MISS Harden 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,83
0021800467,109,PT03M23.00S,1,1610612748,MIA,203482,Olynyk,K. Olynyk,0,0,0,,0,,,0,h,Olynyk REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,84
0021800467,110,PT03M09.00S,1,1610612748,MIA,203585,McGruder,R. McGruder,-9,14,2,Missed,1,,,0,h,MISS McGruder 2' Cutting Layup Shot,Missed Shot,Cutting Layup Shot,1,2,85
0021800467,111,PT03M07.00S,1,1610612745,HOU,2403,Hilario,Nene,0,0,0,,0,,,0,v,Nene REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,86
0021800467,113,PT03M07.00S,1,1610612745,HOU,201569,Gordon,E. Gordon,0,0,0,,0,,,0,v,SUB: Knight FOR Gordon,Substitution,,0,0,87
0021800467,115,PT02M55.00S,1,1610612745,HOU,101123,Green,G. Green,89,237,25,Missed,1,,,0,v,MISS Green 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,88
0021800467,116,PT02M51.00S,1,1610612745,HOU,201935,Harden,J. Harden,0,0,0,,0,,,0,v,Harden REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,89
0021800467,117,PT02M41.00S,1,1610612745,HOU,1627863,House Jr.,D. House Jr.,147,207,25,Made,1,14,30,44,v,House Jr. 25' 3PT Jump Shot (3 PTS) (Harden 3 AST),Made Shot,Jump Shot,1,3,90
0021800467,119,PT02M23.00S,1,1610612748,MIA,203585,McGruder,R. McGruder,-178,171,25,Made,1,17,30,47,h,McGruder 25' 3PT Jump Shot (5 PTS) (Adebayo 1 AST),Made Shot,Jump Shot,1,3,91
