GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0021801201,1610612742,DAL,Dallas,1628382,Justin Jackson,F,,18:59,4.65,1.55,1,4,5,29,0,0,17,1,2,5,0.4,4,4,1.0,0.667,1,1,1.0,0021801201
0021801201,1610612742,DAL,Dallas,1717,Dirk Nowitzki,F,,11:52,3.55,0.73,0,6,6,23,0,0,18,1,1,3,0.333,0,2,0.0,0.2,0,1,0.0,0021801201
0021801201,1610612742,DAL,Dallas,203939,Dwight Powell,C,,21:09,4.42,1.63,5,5,10,47,0,0,34,1,5,6,0.833,2,4,0.5,0.7,3,4,0.75,0021801201
0021801201,1610612742,DAL,Dallas,201584,Courtney Lee,G,,17:13,4.35,1.32,0,3,3,14,0,0,11,1,0,1,0.0,0,2,0.0,0.0,0,0,0.0,0021801201
0021801201,1610612742,DAL,Dallas,1628973,Jalen Brunson,G,,23:40,4.45,1.89,0,2,2,59,1,0,48,10,2,4,0.5,2,4,0.5,0.5,2,2,1.0,0021801201
0021801201,1610612742,DAL,Dallas,1627827,Dorian Finney-Smith,,,40:13,4.28,3.07,8,12,19,57,1,0,34,3,5,9,0.556,1,10,0.1,0.316,0,1,0.0,0021801201
0021801201,1610612742,DAL,Dallas,1626257,Salah Mejri,,,31:51,4.17,2.38,6,12,18,66,0,0,49,3,3,6,0.5,4,6,0.667,0.583,4,9,0.444,0021801201
0021801201,1610612742,DAL,Dallas,1629133,Daryl Macon,,,32:28,4.06,2.34,1,10,11,43,1,1,32,2,1,2,0.5,2,5,0.4,0.429,2,3,0.667,0021801201
0021801201,1610612742,DAL,Dallas,203504,Trey Burke,,,29:10,4.39,2.24,2,4,6,65,1,0,43,5,4,7,0.571,4,9,0.444,0.5,0,0,0.0,0021801201
0021801201,1610612742,DAL,Dallas,2734,Devin Harris,,,21:55,3.89,1.52,1,7,7,36,0,0,29,2,0,0,0.0,1,4,0.25,0.25,1,1,1.0,0021801201
0021801201,1610612742,DAL,Dallas,1629151,Ryan Broekhoff,,,16:30,4.51,1.32,1,4,5,20,0,0,14,2,0,1,0.0,2,4,0.5,0.4,0,1,0.0,0021801201
0021801201,1610612763,MEM,Memphis,203200,Justin Holiday,F,,42:02,4.46,3.33,4,6,10,59,1,0,33,2,2,7,0.286,7,13,0.538,0.45,2,2,1.0,0021801201
0021801201,1610612763,MEM,Memphis,203998,Bruno Caboclo,F,,39:27,4.44,3.1,7,14,20,67,0,0,54,4,1,3,0.333,3,7,0.429,0.4,2,5,0.4,0021801201
0021801201,1610612763,MEM,Memphis,1628397,Ivan Rabb,C,,26:47,4.34,2.05,4,9,13,50,0,0,37,3,2,4,0.5,2,3,0.667,0.571,5,7,0.714,0021801201
0021801201,1610612763,MEM,Memphis,1628416,Tyler Dorsey,G,,34:12,4.44,2.67,1,6,7,57,1,3,37,3,0,2,0.0,5,13,0.385,0.333,3,4,0.75,0021801201
0021801201,1610612763,MEM,Memphis,1626153,Delon Wright,G,,42:10,4.56,3.4,3,17,18,111,2,0,86,12,5,8,0.625,3,9,0.333,0.471,4,5,0.8,0021801201
0021801201,1610612763,MEM,Memphis,203092,Tyler Zeller,,,26:08,4.21,1.96,12,7,19,34,0,0,22,0,4,7,0.571,2,2,1.0,0.667,0,2,0.0,0021801201
0021801201,1610612763,MEM,Memphis,202718,Chandler Parsons,,,29:39,3.95,2.09,2,4,6,59,0,1,42,7,0,3,0.0,3,12,0.25,0.2,3,4,0.75,0021801201
0021801201,1610612763,MEM,Memphis,1627395,Julian Washburn,,,10:06,4.64,0.83,0,0,0,13,0,0,13,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021801201
0021801201,1610612763,MEM,Memphis,1628975,Jevon Carter,,,14:28,4.68,1.2,1,2,3,29,0,0,22,1,0,1,0.0,3,4,0.75,0.6,2,2,1.0,0021801201
0021801201,1610612763,MEM,Memphis,201144,Mike Conley,,DND - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021801201
0021801201,1610612763,MEM,Memphis,201149,Joakim Noah,,DND - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021801201
0021801201,1610612763,MEM,Memphis,1629139,Yuta Watanabe,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021801201
