gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0021700691,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:10 PM EST),period,start,0,0,1
0021700691,4,PT12M00.00S,1,1610612749,MIL,203089,Henson,J. Henson,0,0,0,,0,,,0,h,Jump Ball Henson vs. Monroe: Tip to Middleton,Jump Ball,,1,0,2
0021700691,7,PT11M45.00S,1,1610612749,MIL,202339,Bledsoe,E. Bledsoe,0,0,0,,0,,,0,h,Bledsoe Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,3
0021700691,7,PT11M45.00S,1,1610612756,PHX,203933,Warren,T. Warren,0,0,0,,0,,,0,v,Warren STEAL (1 STL),,,1,0,4
0021700691,9,PT11M22.00S,1,1610612756,PHX,202328,Monroe,G. Monroe,-3,0,0,Made,1,0,2,2,v,Monroe Layup (2 PTS) (Booker 1 AST),Made Shot,Layup Shot,1,2,5
0021700691,11,PT11M07.00S,1,1610612756,PHX,1626164,Booker,D. Booker,0,0,0,,0,,,0,v,Booker S.FOUL (P1.T1) (N.Buchert),Foul,Shooting,1,0,6
0021700691,13,PT11M07.00S,1,1610612749,MIL,203089,Henson,J. Henson,0,0,0,,0,1,2,3,h,Henson Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,0,0,7
0021700691,14,PT11M07.00S,1,1610612749,MIL,203089,Henson,J. Henson,0,0,0,,0,2,2,4,h,Henson Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,0,0,8
0021700691,15,PT10M49.00S,1,1610612756,PHX,1626164,Booker,D. Booker,-231,-20,0,Made,1,2,5,7,v,Booker 3PT Jump Shot (3 PTS),Made Shot,Jump Shot,1,3,9
0021700691,16,PT10M21.00S,1,1610612749,MIL,202339,Bledsoe,E. Bledsoe,-157,120,20,Missed,1,,,0,h,MISS Bledsoe 20' Jump Shot,Missed Shot,Jump Shot,1,2,10
0021700691,17,PT10M18.00S,1,1610612756,PHX,1626164,Booker,D. Booker,0,0,0,,0,,,0,v,Booker REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,11
