GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0021801077,1610612765,DET,Detroit,1628971,Bruce Brown,F,,17:52,4.25,1.36,2,2,4,16,1,0,14,2,0,1,0.0,1,1,1.0,0.5,0,2,0.0,0021801077
0021801077,1610612765,DET,Detroit,201933,Blake Griffin,F,,30:49,3.58,1.99,3,8,10,87,1,0,57,8,2,7,0.286,2,10,0.2,0.235,4,5,0.8,0021801077
0021801077,1610612765,DET,Detroit,203083,Andre Drummond,C,,32:01,3.8,2.17,15,13,27,56,0,2,37,1,6,16,0.375,1,2,0.5,0.389,3,5,0.6,0021801077
0021801077,1610612765,DET,Detroit,201961,Wayne Ellington,G,,31:14,4.11,2.3,0,3,3,32,1,0,18,0,3,3,1.0,4,8,0.5,0.636,2,2,1.0,0021801077
0021801077,1610612765,DET,Detroit,202704,Reggie Jackson,G,,23:42,4.16,1.78,0,2,2,62,1,0,44,3,0,2,0.0,5,9,0.556,0.455,0,0,0.0,0021801077
0021801077,1610612765,DET,Detroit,202397,Ish Smith,,,24:18,4.53,1.99,5,3,8,69,0,1,55,4,1,3,0.333,4,6,0.667,0.556,1,1,1.0,0021801077
0021801077,1610612765,DET,Detroit,204038,Langston Galloway,,,21:54,4.42,1.76,3,2,5,26,0,0,18,2,0,2,0.0,2,4,0.5,0.333,1,1,1.0,0021801077
0021801077,1610612765,DET,Detroit,1628379,Luke Kennard,,,25:00,4.28,1.93,0,0,0,43,0,0,28,2,0,1,0.0,5,10,0.5,0.455,1,1,1.0,0021801077
0021801077,1610612765,DET,Detroit,1627748,Thon Maker,,,28:27,4.53,2.33,5,9,14,34,0,0,26,0,0,1,0.0,2,3,0.667,0.5,1,4,0.25,0021801077
0021801077,1610612765,DET,Detroit,2585,Zaza Pachulia,,,3:59,4.08,0.3,0,0,0,7,0,0,6,1,0,1,0.0,0,0,0.0,0.0,1,1,1.0,0021801077
0021801077,1610612765,DET,Detroit,203922,Glenn Robinson III,,,0:44,2.65,0.04,0,0,0,1,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021801077
0021801077,1610612765,DET,Detroit,101181,Jose Calderon,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021801077
0021801077,1610612765,DET,Detroit,1629017,Khyri Thomas,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021801077
0021801077,1610612756,PHX,Phoenix,1628969,Mikal Bridges,F,,39:15,4.12,2.9,1,5,6,61,0,0,46,7,2,4,0.5,3,8,0.375,0.417,2,4,0.5,0021801077
0021801077,1610612756,PHX,Phoenix,1627733,Dragan Bender,F,,32:13,3.88,2.23,1,6,6,56,0,0,50,4,0,1,0.0,1,3,0.333,0.25,1,4,0.25,0021801077
0021801077,1610612756,PHX,Phoenix,1629028,Deandre Ayton,C,,25:13,3.84,1.71,6,11,16,42,0,0,25,1,4,5,0.8,5,7,0.714,0.75,2,5,0.4,0021801077
0021801077,1610612756,PHX,Phoenix,1628367,Josh Jackson,G,,23:44,4.15,1.78,1,5,6,26,0,0,16,2,1,4,0.25,0,3,0.0,0.143,0,3,0.0,0021801077
0021801077,1610612756,PHX,Phoenix,1626164,Devin Booker,G,,32:20,3.94,2.3,1,8,9,79,2,0,50,2,2,7,0.286,6,10,0.6,0.471,2,2,1.0,0021801077
0021801077,1610612756,PHX,Phoenix,1626158,Richaun Holmes,,,20:53,3.92,1.51,6,10,15,33,0,0,25,1,0,1,0.0,2,3,0.667,0.5,3,6,0.5,0021801077
0021801077,1610612756,PHX,Phoenix,1629001,De'Anthony Melton,,,21:27,4.23,1.65,2,2,4,46,1,0,35,2,1,1,1.0,2,3,0.667,0.75,1,1,1.0,0021801077
0021801077,1610612756,PHX,Phoenix,203584,Troy Daniels,,,21:26,4.23,1.64,0,5,5,25,0,0,19,1,1,1,1.0,2,5,0.4,0.5,1,2,0.5,0021801077
0021801077,1610612756,PHX,Phoenix,2037,Jamal Crawford,,,15:27,4.02,1.13,0,2,2,32,0,1,23,2,1,2,0.5,1,3,0.333,0.4,0,0,0.0,0021801077
0021801077,1610612756,PHX,Phoenix,1629034,Ray Spalding,,,8:02,4.44,0.66,0,3,3,8,0,0,6,0,1,2,0.5,0,0,0.0,0.5,1,1,1.0,0021801077
0021801077,1610612756,PHX,Phoenix,1629059,Elie Okobo,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021801077
