GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0021800803,1610612748,Miami,Heat,MIA,heat,204020,Tyler,Johnson,T. Johnson,tyler-johnson,F,,,29:02,127.9,127.9,106.6,106.6,21.3,21.3,0.069,2.0,20.0,0.0,0.036,0.02,10.0,0.286,0.286,0.118,0.118,100.85,100.85,84.04,61.0,0.003,Tyler Johnson
0021800803,1610612748,Miami,Heat,MIA,heat,203482,Kelly,Olynyk,K. Olynyk,kelly-olynyk,F,,,19:31,135.0,135.0,112.5,112.5,22.5,22.5,0.1,0.67,18.2,0.125,0.118,0.121,27.3,0.5,0.595,0.196,0.196,98.38,98.38,81.98,40.0,0.043,Kelly Olynyk
0021800803,1610612748,Miami,Heat,MIA,heat,202355,Hassan,Whiteside,H. Whiteside,hassan-whiteside,C,,,30:01,128.6,128.6,103.2,103.2,25.4,25.4,0.0,0.0,0.0,0.13,0.25,0.2,6.3,0.917,0.928,0.225,0.225,100.74,100.74,83.95,63.0,0.27,Hassan Whiteside
0021800803,1610612748,Miami,Heat,MIA,heat,1626196,Josh,Richardson,J. Richardson,josh-richardson,G,,,33:44,109.9,109.9,107.2,107.2,2.6,2.6,0.091,0.0,14.3,0.0,0.105,0.059,0.0,0.722,0.773,0.156,0.156,99.63,99.63,83.02,71.0,0.136,Josh Richardson
0021800803,1610612748,Miami,Heat,MIA,heat,1626159,Justise,Winslow,J. Winslow,justise-winslow,G,,,35:26,122.7,122.7,101.4,101.4,21.3,21.3,0.161,1.67,21.7,0.0,0.154,0.087,13.0,0.321,0.336,0.214,0.214,100.92,100.92,84.1,75.0,0.038,Justise Winslow
0021800803,1610612748,Miami,Heat,MIA,heat,2548,Dwyane,Wade,D. Wade,dwyane-wade,,,,28:50,106.6,106.6,118.3,118.3,-11.8,-11.8,0.188,3.0,13.0,0.087,0.206,0.158,4.3,0.529,0.586,0.308,0.308,100.72,100.72,83.93,61.0,0.197,Dwyane Wade
0021800803,1610612748,Miami,Heat,MIA,heat,203079,Dion,Waiters,D. Waiters,dion-waiters,,,,18:49,104.9,104.9,117.9,117.9,-13.1,-13.1,0.071,1.0,14.3,0.0,0.048,0.029,14.3,0.9,0.9,0.143,0.143,102.08,102.08,85.07,41.0,0.089,Dion Waiters
0021800803,1610612748,Miami,Heat,MIA,heat,1628389,Bam,Adebayo,B. Adebayo,bam-adebayo,,,,17:59,94.9,94.9,116.2,116.2,-21.3,-21.3,0.0,0.0,0.0,0.063,0.143,0.108,0.0,0.667,0.644,0.1,0.1,101.43,101.43,84.52,39.0,0.106,Bam Adebayo
0021800803,1610612748,Miami,Heat,MIA,heat,201949,James,Johnson,J. Johnson,james-johnson,,,,26:39,108.8,108.8,101.8,101.8,7.0,7.0,0.188,1.5,17.6,0.0,0.171,0.107,11.8,0.591,0.631,0.233,0.233,100.86,100.86,84.05,57.0,0.173,James Johnson
0021800803,1610612748,Miami,Heat,MIA,heat,201961,Wayne,Ellington,W. Ellington,wayne-ellington,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Wayne Ellington
0021800803,1610612748,Miami,Heat,MIA,heat,2617,Udonis,Haslem,U. Haslem,udonis-haslem,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Udonis Haslem
0021800803,1610612748,Miami,Heat,MIA,heat,203585,Rodney,McGruder,R. McGruder,rodney-mcgruder,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Rodney McGruder
0021800803,1610612757,Portland,Trail Blazers,POR,blazers,203090,Maurice,Harkless,M. Harkless,maurice-harkless,F,,,18:44,105.3,105.3,128.2,128.2,-22.9,-22.9,0.0,0.0,0.0,0.0,0.133,0.061,0.0,1.0,0.798,0.049,0.049,98.69,98.69,82.24,38.0,0.045,Maurice Harkless
0021800803,1610612757,Portland,Trail Blazers,POR,blazers,202329,Al-Farouq,Aminu,A. Aminu,al-farouq-aminu,F,,,16:40,114.3,114.3,131.4,131.4,-17.1,-17.1,0.077,0.0,20.0,0.0,0.071,0.036,0.0,0.625,0.625,0.105,0.105,100.8,100.8,84.0,35.0,0.06,Al-Farouq Aminu
0021800803,1610612757,Portland,Trail Blazers,POR,blazers,203994,Jusuf,Nurkić,J. Nurkić,jusuf-nurkić,C,,,22:52,108.3,108.3,124.5,124.5,-16.2,-16.2,0.316,3.0,35.3,0.143,0.111,0.128,11.8,0.286,0.457,0.212,0.212,101.81,101.81,84.84,48.0,0.068,Jusuf Nurkić
0021800803,1610612757,Portland,Trail Blazers,POR,blazers,203468,CJ,McCollum,C. McCollum,cj-mccollum,G,,,39:32,111.0,111.0,116.9,116.9,-5.9,-5.9,0.091,1.0,6.9,0.024,0.114,0.065,6.9,0.66,0.66,0.3,0.3,100.17,100.17,83.47,82.0,0.132,CJ McCollum
0021800803,1610612757,Portland,Trail Blazers,POR,blazers,203081,Damian,Lillard,D. Lillard,damian-lillard,G,,,35:10,104.1,104.1,124.0,124.0,-19.9,-19.9,0.385,2.5,33.3,0.0,0.115,0.047,13.3,0.4,0.409,0.241,0.241,101.69,101.69,84.74,74.0,0.058,Damian Lillard
0021800803,1610612757,Portland,Trail Blazers,POR,blazers,202323,Evan,Turner,E. Turner,evan-turner,,,,26:24,107.4,107.4,108.9,108.9,-1.5,-1.5,0.211,2.0,26.7,0.0,0.043,0.018,13.3,0.333,0.371,0.175,0.175,100.03,100.03,83.35,54.0,0.038,Evan Turner
0021800803,1610612757,Portland,Trail Blazers,POR,blazers,1628380,Zach,Collins,Z. Collins,zach-collins,,,,8:28,100.0,100.0,100.0,100.0,0.0,0.0,0.143,1.0,33.3,0.0,0.2,0.063,33.3,0.0,0.0,0.091,0.091,104.88,104.88,87.4,18.0,0.0,Zach Collins
0021800803,1610612757,Portland,Trail Blazers,POR,blazers,203086,Meyers,Leonard,M. Leonard,meyers-leonard,,,,24:03,116.7,116.7,110.0,110.0,6.7,6.7,0.158,0.0,27.3,0.033,0.263,0.122,0.0,0.429,0.444,0.143,0.143,97.8,97.8,81.5,48.0,0.057,Meyers Leonard
0021800803,1610612757,Portland,Trail Blazers,POR,blazers,1627774,Jake,Layman,J. Layman,jake-layman,,,,32:36,107.4,107.4,110.0,110.0,-2.6,-2.6,0.111,0.0,10.5,0.05,0.24,0.123,0.0,0.706,0.717,0.221,0.221,101.6,101.6,84.66,68.0,0.194,Jake Layman
0021800803,1610612757,Portland,Trail Blazers,POR,blazers,203552,Seth,Curry,S. Curry,seth-curry,,,,15:32,109.4,109.4,93.9,93.9,15.4,15.4,0.1,0.0,12.5,0.0,0.067,0.029,0.0,0.5,0.5,0.2,0.2,100.44,100.44,83.7,32.0,0.048,Seth Curry
0021800803,1610612757,Portland,Trail Blazers,POR,blazers,1629014,Anfernee,Simons,A. Simons,anfernee-simons,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Anfernee Simons
0021800803,1610612757,Portland,Trail Blazers,POR,blazers,1628403,Caleb,Swanigan,C. Swanigan,caleb-swanigan,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Caleb Swanigan
0021800803,1610612757,Portland,Trail Blazers,POR,blazers,1629018,Gary,Trent Jr.,G. Trent Jr.,gary-trent-jr,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Gary Trent Jr.
