GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0021800803,1610612757,Portland,Trail Blazers,POR,blazers,203090,Maurice,Harkless,M. Harkless,maurice-harkless,F,,,18:44,1,1,1.0,0,0,0.0,1,2,0.5,0,2,2,0,1,2,0,2,3,-10.0,Maurice Harkless
0021800803,1610612757,Portland,Trail Blazers,POR,blazers,202329,Al-Farouq,Aminu,A. Aminu,al-farouq-aminu,F,,,16:40,2,4,0.5,1,1,1.0,0,0,0.0,0,1,1,1,0,0,0,0,5,-6.0,Al-Farouq Aminu
0021800803,1610612757,Portland,Trail Blazers,POR,blazers,203994,Jusuf,Nurkić,J. Nurkić,jusuf-nurkić,C,,,22:52,2,7,0.286,0,0,0.0,4,4,1.0,3,2,5,6,1,0,2,4,8,-9.0,Jusuf Nurkić
0021800803,1610612757,Portland,Trail Blazers,POR,blazers,203468,CJ,McCollum,C. McCollum,cj-mccollum,G,,,39:32,13,25,0.52,7,14,0.5,0,0,0.0,1,4,5,2,1,0,2,3,33,-6.0,CJ McCollum
0021800803,1610612757,Portland,Trail Blazers,POR,blazers,203081,Damian,Lillard,D. Lillard,damian-lillard,G,,,35:10,5,15,0.333,2,10,0.2,1,2,0.5,0,3,3,10,1,0,4,3,13,-16.0,Damian Lillard
0021800803,1610612757,Portland,Trail Blazers,POR,blazers,202323,Evan,Turner,E. Turner,evan-turner,,,,26:24,3,9,0.333,0,1,0.0,1,1,1.0,0,1,1,4,1,0,2,1,7,-3.0,Evan Turner
0021800803,1610612757,Portland,Trail Blazers,POR,blazers,1628380,Zach,Collins,Z. Collins,zach-collins,,,,8:28,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,1,0,0,-1.0,Zach Collins
0021800803,1610612757,Portland,Trail Blazers,POR,blazers,203086,Meyers,Leonard,M. Leonard,meyers-leonard,,,,24:03,2,7,0.286,2,6,0.333,1,2,0.5,1,5,6,3,0,0,0,4,7,1.0,Meyers Leonard
0021800803,1610612757,Portland,Trail Blazers,POR,blazers,1627774,Jake,Layman,J. Layman,jake-layman,,,,32:36,11,17,0.647,2,5,0.4,1,1,1.0,2,6,8,2,1,0,0,2,25,-4.0,Jake Layman
0021800803,1610612757,Portland,Trail Blazers,POR,blazers,203552,Seth,Curry,S. Curry,seth-curry,,,,15:32,3,7,0.429,1,2,0.5,0,0,0.0,0,1,1,1,0,0,0,2,7,4.0,Seth Curry
0021800803,1610612757,Portland,Trail Blazers,POR,blazers,1629014,Anfernee,Simons,A. Simons,anfernee-simons,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Anfernee Simons
0021800803,1610612757,Portland,Trail Blazers,POR,blazers,1628403,Caleb,Swanigan,C. Swanigan,caleb-swanigan,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Caleb Swanigan
0021800803,1610612757,Portland,Trail Blazers,POR,blazers,1629018,Gary,Trent Jr.,G. Trent Jr.,gary-trent-jr,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Gary Trent Jr.
0021800803,1610612748,Miami,Heat,MIA,heat,204020,Tyler,Johnson,T. Johnson,tyler-johnson,F,,,29:02,2,7,0.286,0,4,0.0,0,0,0.0,0,1,1,2,0,1,1,1,4,13.0,Tyler Johnson
