GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0022501088,1610612740,New Orleans,Pelicans,NOP,pelicans,1630180,Saddiq,Bey,S. Bey,saddiq-bey,F,,,31:05,7,13,0.538,4,6,0.667,0,0,0.0,1,6,7,1,0,1,1,1,18,-7.0,Saddiq Bey
0022501088,1610612740,New Orleans,Pelicans,NOP,pelicans,1629627,Zion,Williamson,Z. Williamson,zion-williamson,F,,,25:18,6,8,0.75,0,0,0.0,6,8,0.75,1,3,4,3,0,0,1,3,18,-11.0,Zion Williamson
0022501088,1610612740,New Orleans,Pelicans,NOP,pelicans,1642274,Yves,Missi,Y. Missi,yves-missi,C,,,31:10,2,4,0.5,0,0,0.0,4,8,0.5,1,4,5,1,0,4,0,3,8,-5.0,Yves Missi
0022501088,1610612740,New Orleans,Pelicans,NOP,pelicans,1630529,Herbert,Jones,H. Jones,herbert-jones,G,,,29:44,3,10,0.3,2,6,0.333,2,2,1.0,0,3,3,2,0,0,2,4,10,-5.0,Herbert Jones
0022501088,1610612740,New Orleans,Pelicans,NOP,pelicans,1627749,Dejounte,Murray,D. Murray,dejounte-murray,G,,,28:12,8,14,0.571,1,3,0.333,2,2,1.0,0,4,4,6,1,1,1,1,19,-3.0,Dejounte Murray
0022501088,1610612740,New Orleans,Pelicans,NOP,pelicans,1642847,Jeremiah,Fears,J. Fears,jeremiah-fears,,,,22:05,4,14,0.286,1,4,0.25,3,4,0.75,1,1,2,5,2,1,2,3,12,-26.0,Jeremiah Fears
0022501088,1610612740,New Orleans,Pelicans,NOP,pelicans,1631255,Karlo,Matković,K. Matković,karlo-matković,,,,16:57,1,4,0.25,0,3,0.0,0,0,0.0,0,3,3,0,0,1,1,1,2,-25.0,Karlo Matković
0022501088,1610612740,New Orleans,Pelicans,NOP,pelicans,1642852,Derik,Queen,D. Queen,derik-queen,,,,23:58,5,12,0.417,1,3,0.333,2,4,0.5,2,1,3,1,0,1,2,1,13,-35.0,Derik Queen
0022501088,1610612740,New Orleans,Pelicans,NOP,pelicans,1629673,Jordan,Poole,J. Poole,jordan-poole,,,,6:11,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-16.0,Jordan Poole
0022501088,1610612740,New Orleans,Pelicans,NOP,pelicans,1642877,Micah,Peavy,M. Peavy,micah-peavy,,,,16:14,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,1,0,0,1,0,-18.0,Micah Peavy
0022501088,1610612740,New Orleans,Pelicans,NOP,pelicans,1626172,Kevon,Looney,K. Looney,kevon-looney,,,,3:39,0,2,0.0,0,0,0.0,0,0,0.0,2,2,4,0,0,0,0,0,0,-5.0,Kevon Looney
0022501088,1610612740,New Orleans,Pelicans,NOP,pelicans,1641722,Jordan,Hawkins,J. Hawkins,jordan-hawkins,,,,5:27,1,2,0.5,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,-4.0,Jordan Hawkins
0022501088,1610612740,New Orleans,Pelicans,NOP,pelicans,201599,DeAndre,Jordan,D. Jordan,deandre-jordan,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,DeAndre Jordan
0022501088,1610612745,Houston,Rockets,HOU,rockets,201142,Kevin,Durant,K. Durant,kevin-durant,F,,,28:46,7,16,0.438,1,7,0.143,5,5,1.0,0,4,4,6,1,0,2,1,20,1.0,Kevin Durant
0022501088,1610612745,Houston,Rockets,HOU,rockets,1631095,Jabari,Smith Jr.,J. Smith Jr.,jabari-smith-jr,F,,,33:18,7,15,0.467,4,9,0.444,2,2,1.0,2,2,4,3,0,2,0,3,20,16.0,Jabari Smith Jr.
0022501088,1610612745,Houston,Rockets,HOU,rockets,1630578,Alperen,Sengun,A. Sengun,alperen-sengun,C,,,31:46,12,23,0.522,5,7,0.714,7,8,0.875,7,6,13,7,3,3,0,2,36,26.0,Alperen Sengun
0022501088,1610612745,Houston,Rockets,HOU,rockets,1641708,Amen,Thompson,A. Thompson,amen-thompson,G,,,34:55,5,10,0.5,0,1,0.0,4,6,0.667,2,6,8,5,3,0,0,0,14,32.0,Amen Thompson
0022501088,1610612745,Houston,Rockets,HOU,rockets,1642263,Reed,Sheppard,R. Sheppard,reed-sheppard,G,,,21:19,2,6,0.333,2,5,0.4,0,0,0.0,0,2,2,2,0,1,1,2,6,-10.0,Reed Sheppard
0022501088,1610612745,Houston,Rockets,HOU,rockets,1631106,Tari,Eason,T. Eason,tari-eason,,,,22:19,6,12,0.5,3,5,0.6,0,0,0.0,3,5,8,1,1,0,0,1,15,15.0,Tari Eason
0022501088,1610612745,Houston,Rockets,HOU,rockets,203991,Clint,Capela,C. Capela,clint-capela,,,,16:09,3,6,0.5,0,0,0.0,0,0,0.0,6,8,14,3,0,2,1,4,6,6.0,Clint Capela
0022501088,1610612745,Houston,Rockets,HOU,rockets,1628988,Aaron,Holiday,A. Holiday,aaron-holiday,,,,25:10,3,8,0.375,3,7,0.429,0,0,0.0,1,2,3,2,0,0,1,1,9,41.0,Aaron Holiday
0022501088,1610612745,Houston,Rockets,HOU,rockets,1630256,Jae'Sean,Tate,J. Tate,jaesean-tate,,,,13:24,2,3,0.667,0,1,0.0,0,0,0.0,1,1,2,0,0,0,0,2,4,27.0,Jae'Sean Tate
0022501088,1610612745,Houston,Rockets,HOU,rockets,1629006,Josh,Okogie,J. Okogie,josh-okogie,,,,5:28,1,3,0.333,0,1,0.0,0,0,0.0,0,1,1,3,1,0,0,1,2,4.0,Josh Okogie
0022501088,1610612745,Houston,Rockets,HOU,rockets,201145,Jeff,Green,J. Green,jeff-green,,,,3:43,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,2,1.0,Jeff Green
0022501088,1610612745,Houston,Rockets,HOU,rockets,1642384,Isaiah,Crawford,I. Crawford,isaiah-crawford,,,,3:43,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,1.0,Isaiah Crawford
0022501088,1610612745,Houston,Rockets,HOU,rockets,1627827,Dorian,Finney-Smith,D. Finney-Smith,dorian-finney-smith,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Dorian Finney-Smith
