GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0022501088,1610612745,Houston,Rockets,HOU,rockets,201142,Kevin,Durant,K. Durant,kevin-durant,F,,,28:46,122.6,122.6,119.0,119.0,3.5,3.5,0.3,3.0,24.0,0.0,0.148,0.067,8.0,0.469,0.549,0.268,0.268,104.27,104.27,86.89,62.0,0.131,Kevin Durant
0022501088,1610612745,Houston,Rockets,HOU,rockets,1631095,Jabari,Smith Jr.,J. Smith Jr.,jabari-smith-jr,F,,,33:18,138.8,138.8,114.9,114.9,23.9,23.9,0.111,0.0,15.8,0.05,0.063,0.056,0.0,0.6,0.63,0.188,0.188,96.59,96.59,80.49,67.0,0.098,Jabari Smith Jr.
0022501088,1610612745,Houston,Rockets,HOU,rockets,1630578,Alperen,Sengun,A. Sengun,alperen-sengun,C,,,31:46,148.5,148.5,107.5,107.5,41.0,41.0,0.333,0.0,20.6,0.189,0.2,0.194,0.0,0.63,0.679,0.333,0.333,100.47,100.47,83.72,66.0,0.274,Alperen Sengun
0022501088,1610612745,Houston,Rockets,HOU,rockets,1641708,Amen,Thompson,A. Thompson,amen-thompson,G,,,34:55,145.2,145.2,102.8,102.8,42.4,42.4,0.156,0.0,27.8,0.053,0.162,0.107,0.0,0.5,0.554,0.148,0.148,99.67,99.67,83.05,73.0,0.131,Amen Thompson
0022501088,1610612745,Houston,Rockets,HOU,rockets,1642263,Reed,Sheppard,R. Sheppard,reed-sheppard,G,,,21:19,110.9,110.9,132.6,132.6,-21.7,-21.7,0.118,2.0,22.2,0.0,0.125,0.048,11.1,0.5,0.5,0.132,0.132,103.58,103.58,86.32,46.0,0.033,Reed Sheppard
0022501088,1610612745,Houston,Rockets,HOU,rockets,1631106,Tari,Eason,T. Eason,tari-eason,,,,22:19,130.4,130.4,93.8,93.8,36.7,36.7,0.063,0.0,7.7,0.107,0.185,0.145,0.0,0.625,0.625,0.2,0.2,101.09,101.09,84.24,46.0,0.173,Tari Eason
0022501088,1610612745,Houston,Rockets,HOU,rockets,203991,Clint,Capela,C. Capela,clint-capela,,,,16:09,105.9,105.9,88.2,88.2,17.6,17.6,0.231,3.0,30.0,0.3,0.381,0.341,10.0,0.5,0.5,0.163,0.163,101.05,101.05,84.21,34.0,0.208,Clint Capela
0022501088,1610612745,Houston,Rockets,HOU,rockets,1628988,Aaron,Holiday,A. Holiday,aaron-holiday,,,,25:10,146.2,146.2,68.6,68.6,77.5,77.5,0.083,2.0,18.2,0.033,0.057,0.046,9.1,0.563,0.563,0.132,0.132,98.23,98.23,81.85,52.0,0.068,Aaron Holiday
0022501088,1610612745,Houston,Rockets,HOU,rockets,1630256,Jae'Sean,Tate,J. Tate,jaesean-tate,,,,13:24,173.1,173.1,69.2,69.2,103.8,103.8,0.0,0.0,0.0,0.059,0.053,0.056,0.0,0.667,0.667,0.081,0.081,93.17,93.17,77.64,26.0,0.049,Jae'Sean Tate
0022501088,1610612745,Houston,Rockets,HOU,rockets,1629006,Josh,Okogie,J. Okogie,josh-okogie,,,,5:28,108.3,108.3,75.0,75.0,33.3,33.3,0.6,0.0,50.0,0.0,0.125,0.071,0.0,0.333,0.333,0.214,0.214,105.37,105.37,87.8,12.0,0.216,Josh Okogie
0022501088,1610612745,Houston,Rockets,HOU,rockets,201145,Jeff,Green,J. Green,jeff-green,,,,3:43,88.9,88.9,87.5,87.5,1.4,1.4,0.333,0.0,50.0,0.0,0.0,0.0,0.0,1.0,1.0,0.091,0.091,109.78,109.78,91.48,9.0,0.214,Jeff Green
0022501088,1610612745,Houston,Rockets,HOU,rockets,1642384,Isaiah,Crawford,I. Crawford,isaiah-crawford,,,,3:43,88.9,88.9,87.5,87.5,1.4,1.4,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,0.273,0.273,109.78,109.78,91.48,9.0,-0.214,Isaiah Crawford
0022501088,1610612745,Houston,Rockets,HOU,rockets,1627827,Dorian,Finney-Smith,D. Finney-Smith,dorian-finney-smith,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Dorian Finney-Smith
0022501088,1610612740,New Orleans,Pelicans,NOP,pelicans,1630180,Saddiq,Bey,S. Bey,saddiq-bey,F,,,31:05,123.1,123.1,142.6,142.6,-19.5,-19.5,0.045,1.0,6.7,0.037,0.158,0.108,6.7,0.692,0.692,0.2,0.2,97.3,97.3,81.09,65.0,0.112,Saddiq Bey
0022501088,1610612740,New Orleans,Pelicans,NOP,pelicans,1629627,Zion,Williamson,Z. Williamson,zion-williamson,F,,,25:18,120.4,120.4,135.7,135.7,-15.3,-15.3,0.167,3.0,18.8,0.05,0.111,0.085,6.3,0.75,0.781,0.228,0.228,104.35,104.35,86.96,54.0,0.125,Zion Williamson
0022501088,1610612740,New Orleans,Pelicans,NOP,pelicans,1642274,Yves,Missi,Y. Missi,yves-missi,C,,,31:10,120.0,120.0,127.7,127.7,-7.7,-7.7,0.038,0.0,11.1,0.033,0.114,0.077,0.0,0.5,0.532,0.114,0.114,100.11,100.11,83.42,65.0,0.044,Yves Missi
0022501088,1610612740,New Orleans,Pelicans,NOP,pelicans,1630529,Herbert,Jones,H. Jones,herbert-jones,G,,,29:44,117.5,117.5,125.4,125.4,-7.9,-7.9,0.083,1.0,13.3,0.0,0.091,0.05,13.3,0.4,0.46,0.197,0.197,101.69,101.69,84.74,63.0,0.014,Herbert Jones
0022501088,1610612740,New Orleans,Pelicans,NOP,pelicans,1627749,Dejounte,Murray,D. Murray,dejounte-murray,G,,,28:12,116.4,116.4,123.3,123.3,-6.9,-6.9,0.333,6.0,28.6,0.0,0.138,0.073,4.8,0.607,0.638,0.234,0.234,102.98,102.98,85.82,61.0,0.163,Dejounte Murray
0022501088,1610612740,New Orleans,Pelicans,NOP,pelicans,1642847,Jeremiah,Fears,J. Fears,jeremiah-fears,,,,22:05,81.8,81.8,137.8,137.8,-56.0,-56.0,0.556,2.5,22.7,0.034,0.031,0.033,9.1,0.321,0.381,0.333,0.333,96.72,96.72,80.6,44.0,0.057,Jeremiah Fears
0022501088,1610612740,New Orleans,Pelicans,NOP,pelicans,1631255,Karlo,Matković,K. Matković,karlo-matković,,,,16:57,65.7,65.7,133.3,133.3,-67.6,-67.6,0.0,0.0,0.0,0.0,0.13,0.07,20.0,0.25,0.25,0.132,0.132,100.53,100.53,83.78,35.0,0.007,Karlo Matković
