GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0022201183,1610612743,DEN,Denver,1629008,Michael Porter Jr.,F,,33:10,4.05,2.35,4,7,10,55,0,0,31,1,2,4,0.5,6,16,0.375,0.4,5,5,1.0,0022201183
0022201183,1610612743,DEN,Denver,203932,Aaron Gordon,F,,32:40,4.06,2.32,7,11,16,48,1,1,33,4,3,7,0.429,3,4,0.75,0.545,3,7,0.429,0022201183
0022201183,1610612743,DEN,Denver,203999,Nikola Jokić,C,,24:41,4.15,1.79,2,12,14,82,0,1,58,4,2,2,1.0,5,11,0.455,0.538,5,9,0.556,0022201183
0022201183,1610612743,DEN,Denver,203484,Kentavious Caldwell-Pope,G,,24:51,4.13,1.79,0,3,3,29,0,0,20,0,1,1,1.0,2,5,0.4,0.5,3,3,1.0,0022201183
0022201183,1610612743,DEN,Denver,1627750,Jamal Murray,G,,9:28,4.34,0.71,0,0,0,12,0,0,10,4,1,1,1.0,0,1,0.0,0.5,1,2,0.5,0022201183
0022201183,1610612743,DEN,Denver,1628971,Bruce Brown,,,29:23,4.25,2.21,1,6,6,55,1,1,46,2,0,1,0.0,2,5,0.4,0.333,1,5,0.2,0022201183
0022201183,1610612743,DEN,Denver,201145,Jeff Green,,,17:29,3.34,1.04,2,6,7,23,0,0,12,3,2,5,0.4,0,2,0.0,0.285,0,1,0.0,0022201183
0022201183,1610612743,DEN,Denver,1631128,Christian Braun,,,22:53,4.27,1.75,3,5,8,26,0,0,19,1,1,4,0.25,1,2,0.5,0.333,1,6,0.167,0022201183
0022201183,1610612743,DEN,Denver,1631212,Peyton Watson,,,17:49,4.17,1.33,2,7,9,25,0,0,17,2,3,4,0.75,1,3,0.333,0.57,1,2,0.5,0022201183
0022201183,1610612743,DEN,Denver,201599,DeAndre Jordan,,,8:20,3.35,0.5,3,1,4,15,0,0,9,0,1,1,1.0,2,3,0.667,0.75,0,0,0.0,0022201183
0022201183,1610612743,DEN,Denver,202704,Reggie Jackson,,,13:43,3.89,0.95,0,4,4,28,0,0,24,3,2,2,1.0,1,2,0.5,0.75,4,6,0.667,0022201183
0022201183,1610612743,DEN,Denver,1628427,Vlatko Čančar,,,5:33,3.63,0.37,0,0,0,8,0,0,5,2,0,0,0.0,0,1,0.0,0.0,0,0,0.0,0022201183
0022201183,1610612743,DEN,Denver,1628418,Thomas Bryant,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022201183
0022201183,1610612743,DEN,Denver,202397,Ish Smith,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022201183
0022201183,1610612743,DEN,Denver,1631298,Jack White,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022201183
0022201183,1610612745,HOU,Houston,1630231,KJ Martin,F,,27:18,3.88,1.85,4,6,10,26,0,2,17,1,5,8,0.625,0,0,0.0,0.625,2,3,0.667,0022201183
0022201183,1610612745,HOU,Houston,1631095,Jabari Smith Jr.,F,,35:36,4.18,2.62,7,9,16,54,0,0,37,1,5,10,0.5,1,4,0.25,0.428,3,5,0.6,0022201183
0022201183,1610612745,HOU,Houston,1630578,Alperen Sengun,C,,37:31,3.87,2.55,8,9,15,80,1,1,60,7,3,7,0.429,4,7,0.571,0.5,5,9,0.556,0022201183
0022201183,1610612745,HOU,Houston,1630224,Jalen Green,G,,38:44,4.23,2.88,4,6,10,78,3,0,44,4,1,7,0.143,11,20,0.55,0.444,3,4,0.75,0022201183
0022201183,1610612745,HOU,Houston,1629645,Kevin Porter Jr.,G,,33:55,4.1,2.46,3,6,9,72,0,0,51,9,1,5,0.2,6,12,0.5,0.411,1,1,1.0,0022201183
0022201183,1610612745,HOU,Houston,1631106,Tari Eason,,,32:57,4.09,2.4,6,6,11,36,0,0,24,1,3,6,0.5,2,3,0.667,0.556,3,6,0.5,0022201183
0022201183,1610612745,HOU,Houston,1630528,Josh Christopher,,,18:25,4.26,1.39,3,2,4,28,1,0,16,0,1,2,0.5,3,6,0.5,0.5,3,3,1.0,0022201183
0022201183,1610612745,HOU,Houston,1630586,Usman Garuba,,,10:20,4.13,0.76,5,6,11,20,0,1,15,0,1,2,0.5,0,2,0.0,0.25,1,3,0.333,0022201183
0022201183,1610612745,HOU,Houston,1630227,Daishen Nix,,,5:14,4.18,0.39,0,0,0,14,0,1,11,0,0,0,0.0,0,1,0.0,0.0,0,0,0.0,0022201183
0022201183,1610612745,HOU,Houston,201571,D.J. Augustin,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022201183
0022201183,1610612745,HOU,Houston,1626163,Frank Kaminsky,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022201183
0022201183,1610612745,HOU,Houston,1626246,Boban Marjanović,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022201183
