gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0021800091,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:11 PM EST),period,start,0,0,1
0021800091,4,PT12M00.00S,1,1610612741,CHI,1628976,Carter Jr.,W. Carter Jr.,0,0,0,,0,,,0,h,Jump Ball Carter Jr. vs. Jones: Tip to Curry,Jump Ball,,1,0,2
0021800091,7,PT11M44.00S,1,1610612744,GSW,201142,Durant,K. Durant,41,153,16,Made,1,0,2,2,v,Durant 16' Jump Shot (2 PTS) (Green 1 AST),Made Shot,Jump Shot,1,2,3
0021800091,9,PT11M23.00S,1,1610612741,CHI,1628976,Carter Jr.,W. Carter Jr.,13,162,16,Missed,1,,,0,h,MISS Carter Jr. 16' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,4
0021800091,10,PT11M21.00S,1,1610612744,GSW,201939,Curry,S. Curry,0,0,0,,0,,,0,v,Curry REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,5
0021800091,11,PT11M09.00S,1,1610612744,GSW,203110,Green,D. Green,-60,247,25,Missed,1,,,0,v,MISS Green 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,6
0021800091,12,PT11M06.00S,1,1610612741,CHI,1626166,Payne,C. Payne,0,0,0,,0,,,0,h,Payne REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,7
0021800091,13,PT10M55.00S,1,1610612741,CHI,203897,LaVine,Z. LaVine,-90,78,12,Missed,1,,,0,h,MISS LaVine 12' Jump Shot,Missed Shot,Jump Shot,1,2,8
0021800091,14,PT10M52.00S,1,1610612744,GSW,203110,Green,D. Green,0,0,0,,0,,,0,v,Green REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,9
0021800091,15,PT10M47.00S,1,1610612744,GSW,202691,Thompson,K. Thompson,-71,154,17,Made,1,0,4,4,v,Thompson 17' Pullup Jump Shot (2 PTS) (Durant 1 AST),Made Shot,Pullup Jump shot,1,2,10
0021800091,17,PT10M28.00S,1,1610612741,CHI,203200,Holiday,J. Holiday,234,17,0,Missed,1,,,0,h,MISS Holiday 3PT Jump Shot,Missed Shot,Jump Shot,1,3,11
0021800091,18,PT10M25.00S,1,1610612744,GSW,201939,Curry,S. Curry,0,0,0,,0,,,0,v,Curry REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,12
0021800091,19,PT10M15.00S,1,1610612744,GSW,201142,Durant,K. Durant,-150,204,25,Missed,1,,,0,v,MISS Durant 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,13
0021800091,20,PT10M12.00S,1,1610612741,CHI,1628976,Carter Jr.,W. Carter Jr.,0,0,0,,0,,,0,h,Carter Jr. REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,14
0021800091,21,PT10M03.00S,1,1610612741,CHI,203200,Holiday,J. Holiday,232,-5,0,Made,1,3,4,7,h,Holiday 3PT Jump Shot (3 PTS) (Carter Jr. 1 AST),Made Shot,Jump Shot,1,3,15
0021800091,23,PT09M50.00S,1,1610612744,GSW,202691,Thompson,K. Thompson,225,1,0,Made,1,3,7,10,v,Thompson 3PT Jump Shot (5 PTS),Made Shot,Jump Shot,0,3,16
0021800091,24,PT09M44.00S,1,1610612744,GSW,202691,Thompson,K. Thompson,0,0,0,,0,,,0,v,Thompson P.FOUL (P1.T1) (S.Wright),Foul,Personal,0,0,17
0021800091,26,PT09M37.00S,1,1610612741,CHI,1628976,Carter Jr.,W. Carter Jr.,23,20,3,Missed,1,,,0,h,MISS Carter Jr. 3' Driving Layup,Missed Shot,Driving Layup Shot,0,2,18
0021800091,27,PT09M34.00S,1,1610612744,GSW,201939,Curry,S. Curry,0,0,0,,0,,,0,v,Curry REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,19
0021800091,28,PT09M31.00S,1,1610612744,GSW,201939,Curry,S. Curry,-8,11,1,Made,1,3,9,12,v,Curry 1' Running Layup (2 PTS),Made Shot,Running Layup Shot,1,2,20
0021800091,29,PT09M17.00S,1,1610612741,CHI,1626166,Payne,C. Payne,-116,-4,12,Made,1,5,9,14,h,Payne 12' Step Back Jump Shot (2 PTS) (LaVine 1 AST),Made Shot,Step Back Jump shot,1,2,21
0021800091,31,PT09M07.00S,1,1610612744,GSW,202691,Thompson,K. Thompson,128,209,25,Made,1,5,12,17,v,Thompson 25' 3PT Jump Shot (8 PTS) (Curry 1 AST),Made Shot,Jump Shot,0,3,22
0021800091,33,PT08M53.00S,1,1610612741,CHI,1626166,Payne,C. Payne,-179,174,25,Missed,1,,,0,h,MISS Payne 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,23
0021800091,34,PT08M51.00S,1,1610612744,GSW,203110,Green,D. Green,0,0,0,,0,,,0,v,Green REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,24
0021800091,36,PT08M46.00S,1,1610612741,CHI,203200,Holiday,J. Holiday,0,0,0,,0,,,0,h,Holiday P.FOUL (P1.T1) (H.Workman),Foul,Personal,1,0,25
0021800091,38,PT08M40.00S,1,1610612744,GSW,202691,Thompson,K. Thompson,-114,235,26,Made,1,5,15,20,v,Thompson 26' 3PT Jump Shot (11 PTS) (Green 2 AST),Made Shot,Jump Shot,1,3,26
0021800091,40,PT08M39.00S,1,0,,1610612741,,,0,0,0,,0,,,0,h,BULLS Timeout: Regular (Full 1 Short 0),Timeout,Regular,0,0,27
0021800091,41,PT08M17.00S,1,1610612741,CHI,203897,LaVine,Z. LaVine,-98,0,10,Missed,1,,,0,h,MISS LaVine 10' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,28
0021800091,42,PT08M16.00S,1,0,,1610612741,,,0,0,0,,0,,,0,h,BULLS Rebound,Rebound,Unknown,0,0,29
0021800091,43,PT08M16.00S,1,1610612744,GSW,1627745,Jones,D. Jones,0,0,0,,0,,,0,v,Jones L.B.FOUL (P1.T2) (H.Workman),Foul,Loose Ball,1,0,30
0021800091,45,PT08M09.00S,1,1610612741,CHI,1628990,Hutchison,C. Hutchison,0,0,0,,0,,,0,h,Hutchison Lost Ball Turnover (P1.T1),Turnover,Lost Ball,1,0,31
0021800091,45,PT08M09.00S,1,1610612744,GSW,201939,Curry,S. Curry,0,0,0,,0,,,0,v,Curry STEAL (1 STL),,,1,0,32
0021800091,47,PT08M05.00S,1,1610612744,GSW,202691,Thompson,K. Thompson,143,204,25,Missed,1,,,0,v,MISS Thompson 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,33
0021800091,48,PT08M01.00S,1,1610612741,CHI,1626166,Payne,C. Payne,0,0,0,,0,,,0,h,Payne REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,34
0021800091,49,PT07M54.00S,1,1610612741,CHI,1626166,Payne,C. Payne,-5,10,1,Missed,1,,,0,h,MISS Payne 1' Layup,Missed Shot,Layup Shot,1,2,35
0021800091,50,PT07M51.00S,1,1610612741,CHI,1626166,Payne,C. Payne,0,0,0,,0,,,0,h,Payne REBOUND (Off:1 Def:2),Rebound,Unknown,1,0,36
0021800091,51,PT07M49.00S,1,1610612741,CHI,1628976,Carter Jr.,W. Carter Jr.,33,252,25,Missed,1,,,0,h,MISS Carter Jr. 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,37
0021800091,52,PT07M46.00S,1,1610612744,GSW,201939,Curry,S. Curry,0,0,0,,0,,,0,v,Curry REBOUND (Off:0 Def:4),Rebound,Unknown,1,0,38
0021800091,53,PT07M36.00S,1,1610612744,GSW,201142,Durant,K. Durant,-11,106,11,Made,1,5,17,22,v,Durant 11' Jump Shot (4 PTS) (Green 3 AST),Made Shot,Jump Shot,1,2,39
0021800091,55,PT07M18.00S,1,1610612741,CHI,203897,LaVine,Z. LaVine,-5,3,1,Made,1,7,17,24,h,LaVine 1' Driving Reverse Layup (2 PTS),Made Shot,Driving Reverse Layup Shot,1,2,40
0021800091,56,PT07M18.00S,1,1610612744,GSW,1627745,Jones,D. Jones,0,0,0,,0,,,0,v,Jones S.FOUL (P2.T3) (M.Smith),Foul,Shooting,1,0,41
0021800091,58,PT07M18.00S,1,1610612741,CHI,1628990,Hutchison,C. Hutchison,0,0,0,,0,,,0,h,SUB: Parker FOR Hutchison,Substitution,,0,0,42
0021800091,61,PT07M18.00S,1,1610612741,CHI,203897,LaVine,Z. LaVine,0,0,0,,0,8,17,25,h,LaVine Free Throw 1 of 1 (3 PTS),Free Throw,Free Throw 1 of 1,0,0,43
0021800091,62,PT07M08.00S,1,1610612741,CHI,1626166,Payne,C. Payne,0,0,0,,0,,,0,h,Payne S.FOUL (P1.T2) (M.Smith),Foul,Shooting,1,0,44
0021800091,64,PT07M08.00S,1,1610612744,GSW,201939,Curry,S. Curry,0,0,0,,0,8,18,26,v,Curry Free Throw 1 of 2 (3 PTS),Free Throw,Free Throw 1 of 2,0,0,45
0021800091,65,PT07M08.00S,1,1610612744,GSW,201939,Curry,S. Curry,0,0,0,,0,8,19,27,v,Curry Free Throw 2 of 2 (4 PTS),Free Throw,Free Throw 2 of 2,0,0,46
0021800091,66,PT06M46.00S,1,1610612741,CHI,1628976,Carter Jr.,W. Carter Jr.,-233,-18,0,Missed,1,,,0,h,MISS Carter Jr. 3PT Jump Shot,Missed Shot,Jump Shot,1,3,47
0021800091,67,PT06M43.00S,1,1610612744,GSW,1627745,Jones,D. Jones,0,0,0,,0,,,0,v,Jones REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,48
0021800091,68,PT06M26.00S,1,1610612744,GSW,203110,Green,D. Green,2,68,7,Missed,1,,,0,v,MISS Green 7' Jump Shot,Missed Shot,Jump Shot,1,2,49
0021800091,69,PT06M24.00S,1,0,,1610612744,,,0,0,0,,0,,,0,v,Warriors Rebound,Rebound,Unknown,0,0,50
0021800091,70,PT06M19.00S,1,1610612744,GSW,202691,Thompson,K. Thompson,0,0,0,,0,,,0,v,Thompson Lost Ball Turnover (P1.T1),Turnover,Lost Ball,0,0,51
0021800091,70,PT06M19.00S,1,1610612741,CHI,203897,LaVine,Z. LaVine,0,0,0,,0,,,0,h,LaVine STEAL (1 STL),,,0,0,52
0021800091,72,PT06M15.00S,1,1610612741,CHI,203897,LaVine,Z. LaVine,-3,3,0,Made,1,10,19,29,h,LaVine Driving Layup (5 PTS) (Holiday 1 AST),Made Shot,Driving Layup Shot,0,2,53
0021800091,74,PT06M09.00S,1,1610612744,GSW,201939,Curry,S. Curry,-122,267,29,Made,1,10,22,32,v,Curry 29' 3PT Jump Shot (7 PTS),Made Shot,Jump Shot,0,3,54
0021800091,75,PT05M53.00S,1,1610612741,CHI,203897,LaVine,Z. LaVine,150,248,29,Made,1,13,22,35,h,LaVine 29' 3PT Jump Shot (8 PTS),Made Shot,Jump Shot,1,3,55
0021800091,76,PT05M40.00S,1,1610612744,GSW,201939,Curry,S. Curry,22,-3,2,Made,1,13,24,37,v,Curry 2' Driving Layup (9 PTS) (Durant 2 AST),Made Shot,Driving Layup Shot,0,2,56
0021800091,78,PT05M30.00S,1,1610612741,CHI,203953,Parker,J. Parker,-85,11,9,Missed,1,,,0,h,MISS Parker 9' Jump Shot,Missed Shot,Jump Shot,1,2,57
0021800091,78,PT05M30.00S,1,1610612744,GSW,203110,Green,D. Green,0,0,0,,0,,,0,v,Green BLOCK (1 BLK),,,1,2,58
0021800091,80,PT05M30.00S,1,1610612744,GSW,203110,Green,D. Green,0,0,0,,0,,,0,v,Green REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,59
0021800091,91,PT05M21.00S,1,1610612744,GSW,1627745,Jones,D. Jones,-9,2,1,Missed,1,,,0,v,MISS Jones 1' Driving Layup,Missed Shot,Driving Layup Shot,0,2,60
0021800091,91,PT05M21.00S,1,1610612741,CHI,1626166,Payne,C. Payne,0,0,0,,0,,,0,h,Payne BLOCK (1 BLK),,,0,2,61
0021800091,93,PT05M19.00S,1,1610612741,CHI,1628976,Carter Jr.,W. Carter Jr.,0,0,0,,0,,,0,h,Carter Jr. REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,62
0021800091,83,PT05M17.00S,1,1610612744,GSW,201939,Curry,S. Curry,0,0,0,,0,,,0,v,Curry P.FOUL (P1.T4) (M.Smith),Foul,Personal,1,0,63
0021800091,85,PT05M17.00S,1,1610612744,GSW,1627745,Jones,D. Jones,0,0,0,,0,,,0,v,SUB: Looney FOR Jones,Substitution,,0,0,64
0021800091,87,PT05M03.00S,1,1610612741,CHI,203897,LaVine,Z. LaVine,143,227,27,Missed,1,,,0,h,MISS LaVine 27' 3PT Jump Shot,Missed Shot,Jump Shot,0,3,65
0021800091,88,PT05M01.00S,1,1610612744,GSW,203110,Green,D. Green,0,0,0,,0,,,0,v,Green REBOUND (Off:0 Def:4),Rebound,Unknown,0,0,66
0021800091,89,PT04M58.00S,1,1610612741,CHI,203200,Holiday,J. Holiday,0,0,0,,0,,,0,h,Holiday S.FOUL (P2.T3) (H.Workman),Foul,Shooting,0,0,67
0021800091,94,PT04M58.00S,1,1610612744,GSW,203110,Green,D. Green,0,0,0,,0,,,0,v,MISS Green Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,0,0,68
0021800091,95,PT04M58.00S,1,0,,1610612744,,,0,0,0,,0,,,0,v,Warriors Rebound,Rebound,Normal Rebound,0,0,69
0021800091,96,PT04M58.00S,1,1610612741,CHI,203200,Holiday,J. Holiday,0,0,0,,0,,,0,h,SUB: Hutchison FOR Holiday,Substitution,,0,0,70
0021800091,98,PT04M58.00S,1,1610612744,GSW,203110,Green,D. Green,0,0,0,,0,13,25,38,v,Green Free Throw 2 of 2 (1 PTS),Free Throw,Free Throw 2 of 2,0,0,71
0021800091,99,PT04M39.00S,1,1610612741,CHI,203897,LaVine,Z. LaVine,6,93,9,Missed,1,,,0,h,MISS LaVine 9' Jump Shot,Missed Shot,Jump Shot,0,2,72
0021800091,100,PT04M37.00S,1,1610612744,GSW,1626172,Looney,K. Looney,0,0,0,,0,,,0,v,Looney REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,73
0021800091,101,PT04M30.00S,1,1610612744,GSW,202691,Thompson,K. Thompson,-240,44,24,Made,1,13,28,41,v,Thompson 24' 3PT Jump Shot (14 PTS) (Green 4 AST),Made Shot,Jump Shot,0,3,74
0021800091,103,PT04M20.00S,1,1610612741,CHI,1628976,Carter Jr.,W. Carter Jr.,-6,10,1,Made,1,15,28,43,h,Carter Jr. 1' Layup (2 PTS) (Parker 1 AST),Made Shot,Layup Shot,1,2,75
0021800091,105,PT04M09.00S,1,1610612744,GSW,203110,Green,D. Green,13,2,1,Missed,1,,,0,v,MISS Green 1' Layup,Missed Shot,Layup Shot,0,2,76
0021800091,105,PT04M09.00S,1,1610612741,CHI,1628990,Hutchison,C. Hutchison,0,0,0,,0,,,0,h,Hutchison BLOCK (1 BLK),,,0,2,77
0021800091,107,PT04M07.00S,1,1610612741,CHI,1628990,Hutchison,C. Hutchison,0,0,0,,0,,,0,h,Hutchison REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,78
0021800091,108,PT04M07.00S,1,1610612744,GSW,201142,Durant,K. Durant,0,0,0,,0,,,0,v,Durant P.FOUL (P1.PN) (M.Smith),Foul,Personal,0,0,79
0021800091,110,PT04M07.00S,1,1610612741,CHI,1626166,Payne,C. Payne,0,0,0,,0,16,28,44,h,Payne Free Throw 1 of 2 (3 PTS),Free Throw,Free Throw 1 of 2,0,0,80
0021800091,111,PT04M07.00S,1,1610612741,CHI,1628976,Carter Jr.,W. Carter Jr.,0,0,0,,0,,,0,h,SUB: Felicio FOR Carter Jr.,Substitution,,0,0,81
0021800091,112,PT04M07.00S,1,1610612744,GSW,203110,Green,D. Green,0,0,0,,0,,,0,v,SUB: Jerebko FOR Green,Substitution,,0,0,82
0021800091,113,PT04M07.00S,1,1610612744,GSW,201142,Durant,K. Durant,0,0,0,,0,,,0,v,SUB: McKinnie FOR Durant,Substitution,,0,0,83
0021800091,117,PT04M07.00S,1,1610612741,CHI,1626166,Payne,C. Payne,0,0,0,,0,17,28,45,h,Payne Free Throw 2 of 2 (4 PTS),Free Throw,Free Throw 2 of 2,0,0,84
0021800091,118,PT04M00.00S,1,1610612741,CHI,1628990,Hutchison,C. Hutchison,0,0,0,,0,,,0,h,Hutchison P.FOUL (P1.T4) (M.Smith),Foul,Personal,1,0,85
0021800091,120,PT03M52.00S,1,1610612744,GSW,202691,Thompson,K. Thompson,-83,204,22,Made,1,17,30,47,v,Thompson 22' Jump Shot (16 PTS) (Curry 2 AST),Made Shot,Jump Shot,1,2,86
0021800091,122,PT03M30.00S,1,1610612741,CHI,1626166,Payne,C. Payne,-4,19,2,Made,1,19,30,49,h,Payne 2' Driving Layup (6 PTS),Made Shot,Driving Layup Shot,1,2,87
0021800091,123,PT03M16.00S,1,1610612744,GSW,1628035,McKinnie,A. McKinnie,44,70,8,Missed,1,,,0,v,MISS McKinnie 8' Jump Shot,Missed Shot,Jump Shot,1,2,88
0021800091,124,PT03M15.00S,1,1610612744,GSW,1628035,McKinnie,A. McKinnie,0,0,0,,0,,,0,v,McKinnie REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,89
0021800091,125,PT03M14.00S,1,1610612744,GSW,1628035,McKinnie,A. McKinnie,-9,18,2,Missed,1,,,0,v,MISS McKinnie 2' Putback Layup,Missed Shot,Putback Layup Shot,1,2,90
0021800091,126,PT03M12.00S,1,1610612741,CHI,1626245,Felicio,C. Felicio,0,0,0,,0,,,0,h,Felicio REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,91
0021800091,127,PT03M07.00S,1,1610612741,CHI,1626166,Payne,C. Payne,12,250,25,Missed,1,,,0,h,MISS Payne 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,92
0021800091,128,PT02M59.00S,1,1610612741,CHI,1626245,Felicio,C. Felicio,0,0,0,,0,,,0,h,Felicio REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,93
0021800091,129,PT02M59.00S,1,1610612741,CHI,1626245,Felicio,C. Felicio,0,-6,1,Missed,1,,,0,h,MISS Felicio 1' Tip Layup Shot,Missed Shot,Tip Layup Shot,1,2,94
0021800091,130,PT02M58.00S,1,1610612744,GSW,202691,Thompson,K. Thompson,0,0,0,,0,,,0,v,Thompson REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,95
0021800091,131,PT02M57.00S,1,1610612744,GSW,202691,Thompson,K. Thompson,145,206,25,Made,1,19,33,52,v,Thompson 25' 3PT Jump Shot (19 PTS),Made Shot,Jump Shot,1,3,96
0021800091,132,PT02M45.00S,1,1610612741,CHI,203953,Parker,J. Parker,88,156,18,Made,1,21,33,54,h,Parker 18' Step Back Jump Shot (2 PTS),Made Shot,Step Back Jump shot,1,2,97
0021800091,133,PT02M25.00S,1,1610612744,GSW,202691,Thompson,K. Thompson,-149,206,25,Made,1,21,36,57,v,Thompson 25' 3PT Jump Shot (22 PTS) (Curry 3 AST),Made Shot,Jump Shot,1,3,98
0021800091,135,PT02M11.00S,1,1610612741,CHI,1626166,Payne,C. Payne,-14,4,1,Made,1,23,36,59,h,Payne 1' Reverse Layup (8 PTS),Made Shot,Reverse Layup Shot,1,2,99
0021800091,136,PT02M02.00S,1,1610612744,GSW,201939,Curry,S. Curry,0,0,0,,0,,,0,v,Curry Bad Pass Turnover (P1.T2),Turnover,Bad Pass,1,0,100
0021800091,136,PT02M02.00S,1,1610612741,CHI,203897,LaVine,Z. LaVine,0,0,0,,0,,,0,h,LaVine STEAL (2 STL),,,1,0,101
0021800091,138,PT01M57.00S,1,1610612744,GSW,202691,Thompson,K. Thompson,0,0,0,,0,,,0,v,Thompson S.FOUL (P2.PN) (S.Wright),Foul,Shooting,1,0,102
0021800091,140,PT01M57.00S,1,0,,1610612744,,,0,0,0,,0,,,0,v,Warriors Timeout: Regular (Reg.1 Short 0),Timeout,Regular,0,0,103
0021800091,141,PT01M57.00S,1,1610612741,CHI,1626166,Payne,C. Payne,0,0,0,,0,,,0,h,SUB: Arcidiacono FOR Payne,Substitution,,0,0,104
0021800091,142,PT01M57.00S,1,1610612744,GSW,202691,Thompson,K. Thompson,0,0,0,,0,,,0,v,SUB: Iguodala FOR Thompson,Substitution,,0,0,105
0021800091,145,PT01M57.00S,1,1610612741,CHI,1628990,Hutchison,C. Hutchison,0,0,0,,0,24,36,60,h,Hutchison Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,0,0,106
0021800091,146,PT01M57.00S,1,1610612741,CHI,1628990,Hutchison,C. Hutchison,0,0,0,,0,25,36,61,h,Hutchison Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,0,0,107
0021800091,147,PT01M43.00S,1,1610612744,GSW,201973,Jerebko,J. Jerebko,-17,1,2,Made,1,25,38,63,v,Jerebko 2' Reverse Layup (2 PTS) (Iguodala 1 AST),Made Shot,Reverse Layup Shot,1,2,108
