gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0021800397,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:41 PM EST),period,start,0,0,1
0021800397,4,PT12M00.00S,1,1610612742,DAL,201599,Jordan,D. Jordan,0,0,0,,0,,,0,h,Jump Ball Jordan vs. Vucevic: Tip to Brunson,Jump Ball,,1,0,2
0021800397,7,PT11M42.00S,1,1610612742,DAL,203084,Barnes,H. Barnes,0,0,0,,0,,,0,h,Barnes Lost Ball Turnover (P1.T1),Turnover,Lost Ball,1,0,3
0021800397,7,PT11M42.00S,1,1610612753,ORL,1628371,Isaac,J. Isaac,0,0,0,,0,,,0,v,Isaac STEAL (1 STL),,,1,0,4
0021800397,9,PT11M35.00S,1,1610612753,ORL,201571,Augustin,D. Augustin,-22,11,2,Missed,1,,,0,v,MISS Augustin 2' Running Layup,Missed Shot,Running Layup Shot,1,2,5
0021800397,9,PT11M35.00S,1,1610612742,DAL,201599,Jordan,D. Jordan,0,0,0,,0,,,0,h,Jordan BLOCK (1 BLK),,,1,2,6
0021800397,11,PT11M33.00S,1,1610612742,DAL,1629029,Dončić,L. Dončić,0,0,0,,0,,,0,h,Doncic REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,7
0021800397,12,PT11M29.00S,1,1610612742,DAL,1628973,Brunson,J. Brunson,-61,117,13,Made,1,2,0,2,h,Brunson 13' Running Jump Shot (2 PTS) (Doncic 1 AST),Made Shot,Running Jump Shot,1,2,8
0021800397,14,PT11M10.00S,1,1610612753,ORL,201571,Augustin,D. Augustin,-140,203,25,Missed,1,,,0,v,MISS Augustin 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,9
0021800397,15,PT11M09.00S,1,0,,1610612742,,,0,0,0,,0,,,0,h,MAVERICKS Rebound,Rebound,Unknown,0,0,10
0021800397,17,PT10M58.00S,1,1610612742,DAL,201599,Jordan,D. Jordan,4,0,0,Missed,1,,,0,h,MISS Jordan Alley Oop Dunk,Missed Shot,Alley Oop Dunk Shot,1,2,11
0021800397,18,PT10M57.00S,1,1610612753,ORL,1628371,Isaac,J. Isaac,0,0,0,,0,,,0,v,Isaac REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,12
0021800397,19,PT10M50.00S,1,1610612753,ORL,202696,Vučević,N. Vučević,0,0,0,,0,,,0,v,Vucevic Traveling Turnover (P1.T1),Turnover,Traveling,1,0,13
0021800397,20,PT10M28.00S,1,1610612742,DAL,1629029,Dončić,L. Dončić,-90,151,18,Made,1,4,0,4,h,Doncic 18' Pullup Jump Shot (2 PTS) (Jordan 1 AST),Made Shot,Pullup Jump shot,1,2,14
0021800397,22,PT10M10.00S,1,1610612753,ORL,203613,Simmons,J. Simmons,155,205,26,Missed,1,,,0,v,MISS Simmons 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,15
0021800397,23,PT10M07.00S,1,1610612742,DAL,201599,Jordan,D. Jordan,0,0,0,,0,,,0,h,Jordan REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,16
0021800397,24,PT10M01.00S,1,1610612742,DAL,203084,Barnes,H. Barnes,-224,115,25,Missed,1,,,0,h,MISS Barnes 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,17
0021800397,25,PT09M58.00S,1,1610612753,ORL,201571,Augustin,D. Augustin,0,0,0,,0,,,0,v,Augustin REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,18
0021800397,26,PT09M52.00S,1,1610612753,ORL,203932,Gordon,A. Gordon,8,21,2,Missed,1,,,0,v,MISS Gordon 2' Reverse Layup,Missed Shot,Reverse Layup Shot,1,2,19
0021800397,30,PT09M51.00S,1,0,,1610612753,,,0,0,0,,0,,,0,v,Magic Rebound,Rebound,Unknown,0,0,20
0021800397,27,PT09M49.00S,1,1610612753,ORL,203932,Gordon,A. Gordon,0,0,0,,0,,,0,v,Gordon Traveling Turnover (P1.T2),Turnover,Traveling,1,0,21
0021800397,28,PT09M39.00S,1,1610612742,DAL,203084,Barnes,H. Barnes,75,249,26,Made,1,7,0,7,h,Barnes 26' 3PT Jump Shot (3 PTS) (Matthews 1 AST),Made Shot,Jump Shot,1,3,22
0021800397,31,PT09M18.00S,1,1610612753,ORL,203932,Gordon,A. Gordon,-230,10,0,Missed,1,,,0,v,MISS Gordon 3PT Jump Shot,Missed Shot,Jump Shot,1,3,23
0021800397,32,PT09M16.00S,1,1610612753,ORL,202696,Vučević,N. Vučević,0,0,0,,0,,,0,v,Vucevic REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,24
0021800397,33,PT09M09.00S,1,1610612753,ORL,201571,Augustin,D. Augustin,7,9,1,Made,1,7,2,9,v,Augustin 1' Driving Layup (2 PTS),Made Shot,Driving Layup Shot,1,2,25
0021800397,34,PT08M52.00S,1,1610612742,DAL,1628973,Brunson,J. Brunson,90,55,11,Made,1,9,2,11,h,Brunson 11' Jump Shot (4 PTS),Made Shot,Jump Shot,1,2,26
0021800397,35,PT08M39.00S,1,1610612753,ORL,202696,Vučević,N. Vučević,-20,22,3,Missed,1,,,0,v,MISS Vucevic 3' Layup,Missed Shot,Layup Shot,1,2,27
0021800397,36,PT08M38.00S,1,1610612753,ORL,202696,Vučević,N. Vučević,0,0,0,,0,,,0,v,Vucevic REBOUND (Off:2 Def:0),Rebound,Unknown,1,0,28
0021800397,37,PT08M34.00S,1,1610612753,ORL,202696,Vučević,N. Vučević,0,-6,1,Made,1,9,4,13,v,Vucevic 1' Tip Layup Shot (2 PTS),Made Shot,Tip Layup Shot,1,2,29
0021800397,38,PT08M28.00S,1,1610612742,DAL,201599,Jordan,D. Jordan,2,18,2,Missed,1,,,0,h,MISS Jordan 2' Alley Oop Dunk,Missed Shot,Alley Oop Dunk Shot,1,2,30
0021800397,39,PT08M28.00S,1,1610612753,ORL,1628371,Isaac,J. Isaac,0,0,0,,0,,,0,v,Isaac REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,31
0021800397,40,PT08M22.00S,1,1610612753,ORL,1628371,Isaac,J. Isaac,142,134,20,Made,1,9,6,15,v,Isaac 20' Running Pull-Up Jump Shot (2 PTS),Made Shot,Running Pull-Up Jump Shot,1,2,32
