GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0021801133,1610612743,DEN,Denver,203115,Will Barton,F,,24:29,3.99,1.83,0,0,0,43,1,0,33,1,2,3,0.667,3,5,0.6,0.625,3,4,0.75,0021801133
0021801133,1610612743,DEN,Denver,200794,Paul Millsap,F,,26:52,4.04,1.9,2,8,10,42,1,0,29,2,3,3,1.0,3,5,0.6,0.75,7,8,0.875,0021801133
0021801133,1610612743,DEN,Denver,203999,Nikola Jokić,C,,34:21,3.94,2.38,8,18,23,112,1,0,90,3,7,10,0.7,3,6,0.5,0.625,6,8,0.75,0021801133
0021801133,1610612743,DEN,Denver,203914,Gary Harris,G,,30:33,4.06,2.17,1,2,3,32,0,0,21,4,0,1,0.0,3,6,0.5,0.429,2,3,0.667,0021801133
0021801133,1610612743,DEN,Denver,1627750,Jamal Murray,G,,33:31,4.41,2.6,1,6,7,90,0,1,66,9,3,4,0.75,8,16,0.5,0.55,0,0,0.0,0021801133
0021801133,1610612743,DEN,Denver,203486,Mason Plumlee,,,22:41,3.88,1.58,2,7,9,43,1,0,32,3,2,2,1.0,3,3,1.0,1.0,1,3,0.333,0021801133
0021801133,1610612743,DEN,Denver,1628420,Monte Morris,,,20:08,4.02,1.45,0,1,1,50,0,0,43,7,0,1,0.0,2,5,0.4,0.333,1,1,1.0,0021801133
0021801133,1610612743,DEN,Denver,1628470,Torrey Craig,,,22:16,4.07,1.51,3,4,7,14,1,0,10,0,0,0,0.0,2,4,0.5,0.5,2,3,0.667,0021801133
0021801133,1610612743,DEN,Denver,1626168,Trey Lyles,,,12:06,4.04,0.88,1,2,2,26,0,0,19,1,0,1,0.0,1,2,0.5,0.333,0,0,0.0,0021801133
0021801133,1610612743,DEN,Denver,1627736,Malik Beasley,,,13:03,3.86,0.91,1,3,4,18,0,0,8,0,0,1,0.0,3,7,0.429,0.375,3,3,1.0,0021801133
0021801133,1610612743,DEN,Denver,1627823,Juancho Hernangomez,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021801133
0021801133,1610612743,DEN,Denver,202738,Isaiah Thomas,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021801133
0021801133,1610612743,DEN,Denver,1629020,Jarred Vanderbilt,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021801133
0021801133,1610612760,OKC,Oklahoma City,202331,Paul George,F,,40:07,3.93,2.78,2,10,12,63,1,0,31,4,7,8,0.875,3,14,0.214,0.455,1,1,1.0,0021801133
0021801133,1610612760,OKC,Oklahoma City,203924,Jerami Grant,F,,32:20,4.03,2.28,0,4,4,46,0,0,36,0,0,0,0.0,3,8,0.375,0.375,2,2,1.0,0021801133
0021801133,1610612760,OKC,Oklahoma City,203500,Steven Adams,C,,34:40,3.97,2.42,4,8,12,33,0,0,19,2,6,7,0.857,2,5,0.4,0.667,2,3,0.667,0021801133
0021801133,1610612760,OKC,Oklahoma City,1628390,Terrance Ferguson,G,,30:37,4.21,2.25,0,0,0,9,1,0,7,1,0,0,0.0,0,1,0.0,0.0,1,1,1.0,0021801133
0021801133,1610612760,OKC,Oklahoma City,201566,Russell Westbrook,G,,35:39,3.75,2.35,6,8,14,84,1,0,57,9,7,13,0.538,4,9,0.444,0.5,0,0,0.0,0021801133
0021801133,1610612760,OKC,Oklahoma City,203471,Dennis Schröder,,,25:17,3.94,1.79,1,1,2,41,0,0,24,2,2,5,0.4,2,4,0.5,0.444,1,1,1.0,0021801133
0021801133,1610612760,OKC,Oklahoma City,202693,Markieff Morris,,,15:15,3.88,1.07,1,3,4,20,0,0,15,1,0,0,0.0,1,5,0.2,0.2,0,0,0.0,0021801133
0021801133,1610612760,OKC,Oklahoma City,203457,Nerlens Noel,,,13:20,4.02,0.97,7,4,11,19,0,0,15,0,3,3,1.0,1,1,1.0,1.0,3,4,0.75,0021801133
0021801133,1610612760,OKC,Oklahoma City,1627846,Abdel Nader,,,11:30,3.9,0.82,0,2,2,7,0,0,3,0,0,0,0.0,2,4,0.5,0.5,0,0,0.0,0021801133
0021801133,1610612760,OKC,Oklahoma City,1628977,Hamidou Diallo,,,0:25,1.79,0.02,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021801133
0021801133,1610612760,OKC,Oklahoma City,1629126,Deonte Burton,,,0:25,2.18,0.02,0,0,0,1,0,0,0,0,0,1,0.0,0,0,0.0,0.0,0,0,0.0,0021801133
0021801133,1610612760,OKC,Oklahoma City,101109,Raymond Felton,,,0:25,1.96,0.02,0,0,0,1,0,0,1,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021801133
0021801133,1610612760,OKC,Oklahoma City,202335,Patrick Patterson,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021801133
