gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0021801027,1610612758,Sacramento,Kings,SAC,kings,202357,Nemanja,Bjelica,N. Bjelica,nemanja-bjelica,F,,88,7:28,42.3,0,13,2,2,0,0,0,4,7,0.571,0,2,0.0
0021801027,1610612758,Sacramento,Kings,SAC,kings,203084,Harrison,Barnes,H. Barnes,harrison-barnes,F,,40,13:20,69.0,0,13,6,3,2,0,0,5,6,0.833,0,0,0.0
0021801027,1610612758,Sacramento,Kings,SAC,kings,1626161,Willie,Cauley-Stein,W. Cauley-Stein,willie-cauley-stein,C,,00,12:18,64.3,0,26,6,5,1,0,0,11,20,0.55,2,4,0.5
0021801027,1610612758,Sacramento,Kings,SAC,kings,1627741,Buddy,Hield,B. Hield,buddy-hield,G,,24,12:25,66.0,0,18,4,4,2,1,0,7,9,0.778,2,3,0.667
0021801027,1610612758,Sacramento,Kings,SAC,kings,1628368,De'Aaron,Fox,D. Fox,deaaron-fox,G,,5,11:49,64.0,0,18,2,6,1,0,1,8,11,0.727,1,2,0.5
0021801027,1610612758,Sacramento,Kings,SAC,kings,1628385,Harry,Giles III,H. Giles III,harry-giles-iii,,,20,8:13,37.6,0,11,1,4,3,1,0,3,10,0.3,0,3,0.0
0021801027,1610612758,Sacramento,Kings,SAC,kings,1628963,Marvin,Bagley III,M. Bagley III,marvin-bagley-iii,,,35,8:53,42.8,0,8,4,1,0,1,0,4,11,0.364,0,3,0.0
0021801027,1610612758,Sacramento,Kings,SAC,kings,1627812,Yogi,Ferrell,Y. Ferrell,yogi-ferrell,,,3,8:43,38.1,0,5,2,2,1,0,0,2,7,0.286,1,3,0.333
0021801027,1610612758,Sacramento,Kings,SAC,kings,203992,Bogdan,Bogdanović,B. Bogdanović,bogdan-bogdanović,,,8,12:16,53.2,0,9,1,2,1,1,1,3,10,0.3,1,3,0.333
0021801027,1610612758,Sacramento,Kings,SAC,kings,201147,Corey,Brewer,C. Brewer,corey-brewer,,,33,7:10,32.9,0,4,2,0,1,0,0,1,5,0.2,0,3,0.0
0021801027,1610612755,Philadelphia,76ers,PHI,sixers,202710,Jimmy,Butler III,J. Butler III,jimmy-butler-iii,F,,23,13:58,75.0,0,12,5,4,1,2,1,4,11,0.364,1,4,0.25
0021801027,1610612755,Philadelphia,76ers,PHI,sixers,202699,Tobias,Harris,T. Harris,tobias-harris,F,,33,13:56,72.9,0,12,6,1,1,1,1,5,15,0.333,2,4,0.5
0021801027,1610612755,Philadelphia,76ers,PHI,sixers,203954,Joel,Embiid,J. Embiid,joel-embiid,C,,21,14:06,73.9,0,24,15,7,1,1,4,11,28,0.393,2,4,0.5
0021801027,1610612755,Philadelphia,76ers,PHI,sixers,200755,JJ,Redick,J. Redick,jj-redick,G,,17,12:16,64.8,0,16,1,3,2,0,0,6,7,0.857,1,2,0.5
0021801027,1610612755,Philadelphia,76ers,PHI,sixers,1627732,Ben,Simmons,B. Simmons,ben-simmons,G,,25,14:10,74.9,0,7,1,2,1,1,0,3,11,0.273,1,6,0.167
0021801027,1610612755,Philadelphia,76ers,PHI,sixers,204456,T.J.,McConnell,T. McConnell,tj-mcconnell,,,12,4:35,25.9,0,6,2,0,0,1,0,3,7,0.429,0,1,0.0
0021801027,1610612755,Philadelphia,76ers,PHI,sixers,203118,Mike,Scott,M. Scott,mike-scott,,,1,8:48,50.0,0,21,3,2,0,1,0,6,11,0.545,2,3,0.667
0021801027,1610612755,Philadelphia,76ers,PHI,sixers,1626246,Boban,Marjanovic,B. Marjanovic,boban-marjanovic,,,51,4:39,26.8,0,12,5,1,1,0,0,6,10,0.6,0,0,0.0
0021801027,1610612755,Philadelphia,76ers,PHI,sixers,203516,James,Ennis III,J. Ennis III,james-ennis-iii,,,11,7:17,40.0,0,15,1,1,0,0,0,4,12,0.333,1,6,0.167
