GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0021801027,1610612755,Philadelphia,76ers,PHI,sixers,202710,Jimmy,Butler III,J. Butler III,jimmy-butler-iii,F,,,35:22,8,14,0.571,0,1,0.0,6,7,0.857,1,5,6,7,2,1,3,2,22,20.0,Jimmy Butler III
0021801027,1610612755,Philadelphia,76ers,PHI,sixers,202699,Tobias,Harris,T. Harris,tobias-harris,F,,,34:35,7,16,0.438,1,5,0.2,4,4,1.0,1,6,7,4,1,1,1,1,19,19.0,Tobias Harris
0021801027,1610612755,Philadelphia,76ers,PHI,sixers,203954,Joel,Embiid,J. Embiid,joel-embiid,C,,,35:38,9,19,0.474,0,3,0.0,3,4,0.75,2,15,17,3,1,4,4,2,21,-2.0,Joel Embiid
0021801027,1610612755,Philadelphia,76ers,PHI,sixers,200755,JJ,Redick,J. Redick,jj-redick,G,,,31:04,6,12,0.5,4,9,0.444,3,3,1.0,0,1,1,4,0,0,2,2,19,-7.0,JJ Redick
0021801027,1610612755,Philadelphia,76ers,PHI,sixers,1627732,Ben,Simmons,B. Simmons,ben-simmons,G,,,35:44,8,12,0.667,0,0,0.0,2,2,1.0,1,1,2,5,1,0,0,2,18,-4.0,Ben Simmons
0021801027,1610612755,Philadelphia,76ers,PHI,sixers,204456,T.J.,McConnell,T. McConnell,tj-mcconnell,,,,12:16,2,4,0.5,0,0,0.0,0,0,0.0,0,2,2,2,1,0,0,1,4,13.0,T.J. McConnell
0021801027,1610612755,Philadelphia,76ers,PHI,sixers,203118,Mike,Scott,M. Scott,mike-scott,,,,23:38,2,4,0.5,2,4,0.5,0,0,0.0,1,3,4,0,1,0,0,4,6,2.0,Mike Scott
0021801027,1610612755,Philadelphia,76ers,PHI,sixers,1626246,Boban,Marjanović,B. Marjanović,boban-marjanović,,,,12:22,4,7,0.571,0,0,0.0,4,5,0.8,2,5,7,2,0,0,0,0,12,11.0,Boban Marjanović
0021801027,1610612755,Philadelphia,76ers,PHI,sixers,203516,James,Ennis III,J. Ennis III,james-ennis-iii,,,,19:21,0,3,0.0,0,2,0.0,2,2,1.0,2,1,3,1,0,0,0,4,2,-7.0,James Ennis III
0021801027,1610612755,Philadelphia,76ers,PHI,sixers,1628413,Jonah,Bolden,J. Bolden,jonah-bolden,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Jonah Bolden
0021801027,1610612755,Philadelphia,76ers,PHI,sixers,101161,Amir,Johnson,A. Johnson,amir-johnson,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Amir Johnson
0021801027,1610612755,Philadelphia,76ers,PHI,sixers,203613,Jonathon,Simmons,J. Simmons,jonathon-simmons,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Jonathon Simmons
0021801027,1610612758,Sacramento,Kings,SAC,kings,202357,Nemanja,Bjelica,N. Bjelica,nemanja-bjelica,F,,,18:39,2,11,0.182,0,2,0.0,0,0,0.0,4,2,6,1,0,0,2,4,4,-7.0,Nemanja Bjelica
0021801027,1610612758,Sacramento,Kings,SAC,kings,203084,Harrison,Barnes,H. Barnes,harrison-barnes,F,,,32:46,6,11,0.545,4,6,0.667,0,2,0.0,0,6,6,3,0,0,1,2,16,-20.0,Harrison Barnes
