GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0022000332,1610612752,NYK,New York,203493,Reggie Bullock Jr.,F,,27:25,4.19,2.02,1,3,4,31,0,0,20,0,0,1,0.0,4,6,0.667,0.57,1,1,1.0,0022000332
0022000332,1610612752,NYK,New York,203944,Julius Randle,F,,38:20,4.19,2.82,3,8,9,67,0,1,44,6,2,3,0.667,9,17,0.529,0.55,8,10,0.8,0022000332
0022000332,1610612752,NYK,New York,1629011,Mitchell Robinson,C,,28:07,4.13,2.04,10,11,19,45,0,0,37,0,3,5,0.6,0,0,0.0,0.599,5,7,0.714,0022000332
0022000332,1610612752,NYK,New York,1629628,RJ Barrett,G,,32:02,4.33,2.43,1,10,11,53,0,0,32,2,4,8,0.5,4,8,0.5,0.533,1,2,0.5,0022000332
0022000332,1610612752,NYK,New York,203901,Elfrid Payton,G,,34:42,4.29,2.6,5,5,10,79,0,0,53,4,5,8,0.625,4,11,0.364,0.45,2,2,1.0,0022000332
0022000332,1610612752,NYK,New York,203457,Nerlens Noel,,,19:43,4.47,1.54,4,5,9,22,0,0,17,0,1,2,0.5,0,0,0.0,0.5,3,4,0.75,0022000332
0022000332,1610612752,NYK,New York,202692,Alec Burks,,,18:54,4.04,1.33,2,3,5,21,0,0,15,5,0,3,0.0,1,2,0.5,0.2,2,2,1.0,0022000332
0022000332,1610612752,NYK,New York,203085,Austin Rivers,,,17:49,4.04,1.27,0,5,5,18,0,0,11,1,0,2,0.0,1,2,0.5,0.25,0,1,0.0,0022000332
0022000332,1610612752,NYK,New York,1630193,Immanuel Quickley,,,13:18,4.57,1.07,1,3,4,21,0,0,11,1,2,3,0.667,1,4,0.25,0.428,0,0,0.0,0022000332
0022000332,1610612752,NYK,New York,1630167,Obi Toppin,,,9:40,4.66,0.78,0,2,2,15,0,0,11,0,0,0,0.0,2,4,0.5,0.5,0,0,0.0,0022000332
