gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022100271,1610612741,Chicago,Bulls,CHI,bulls,203897,Zach,LaVine,Z. LaVine,zach-lavine,F,,8,14:17,75.6,0,19,2,6,0,1,1,8,15,0.533,1,5,0.2
0022100271,1610612741,Chicago,Bulls,CHI,bulls,201942,DeMar,DeRozan,D. DeRozan,demar-derozan,F,,11,14:11,78.5,0,12,5,3,3,1,0,5,8,0.625,1,2,0.5
0022100271,1610612741,Chicago,Bulls,CHI,bulls,202696,Nikola,Vučević,N. Vučević,nikola-vučević,C,,9,10:35,55.5,0,30,12,6,2,1,1,10,21,0.476,5,10,0.5
0022100271,1610612741,Chicago,Bulls,CHI,bulls,1629750,Javonte,Green,J. Green,javonte-green,G,,24,10:16,57.8,0,19,2,1,2,2,1,8,12,0.667,2,2,1.0
0022100271,1610612741,Chicago,Bulls,CHI,bulls,1628366,Lonzo,Ball,L. Ball,lonzo-ball,G,,2,14:47,77.7,0,18,5,11,6,2,2,6,16,0.375,3,5,0.6
0022100271,1610612741,Chicago,Bulls,CHI,bulls,1627884,Derrick,Jones Jr.,D. Jones Jr.,derrick-jones-jr,,,5,3:46,23.5,0,5,1,1,1,0,1,2,6,0.333,1,2,0.5
0022100271,1610612741,Chicago,Bulls,CHI,bulls,1627936,Alex,Caruso,A. Caruso,alex-caruso,,,6,13:13,70.8,0,21,3,3,0,3,0,9,13,0.692,3,6,0.5
0022100271,1610612741,Chicago,Bulls,CHI,bulls,1630245,Ayo,Dosunmu,A. Dosunmu,ayo-dosunmu,,,12,7:12,38.9,0,2,0,0,1,2,0,1,4,0.25,0,3,0.0
0022100271,1610612741,Chicago,Bulls,CHI,bulls,1629632,Coby,White,C. White,coby-white,,,0,5:46,33.3,0,5,1,1,2,0,0,2,4,0.5,0,0,0.0
0022100271,1610612741,Chicago,Bulls,CHI,bulls,1628396,Tony,Bradley,T. Bradley,tony-bradley,,,13,0:54,3.0,0,0,1,0,0,0,0,0,0,0.0,0,0,0.0
0022100271,1610612745,Houston,Rockets,HOU,rockets,201569,Eric,Gordon,E. Gordon,eric-gordon,F,,10,11:34,70.1,0,13,1,0,1,1,1,6,11,0.545,1,2,0.5
0022100271,1610612745,Houston,Rockets,HOU,rockets,1630256,Jae'Sean,Tate,J. Tate,jaesean-tate,F,,8,8:20,46.9,0,15,3,2,1,0,0,6,12,0.5,1,4,0.25
0022100271,1610612745,Houston,Rockets,HOU,rockets,1626174,Christian,Wood,C. Wood,christian-wood,C,,35,12:27,68.3,0,19,7,4,2,0,2,7,22,0.318,2,6,0.333
0022100271,1610612745,Houston,Rockets,HOU,rockets,1629645,Kevin,Porter Jr.,K. Porter Jr.,kevin-porter-jr,G,,3,14:13,79.7,0,15,6,4,5,1,0,6,11,0.545,3,5,0.6
0022100271,1610612745,Houston,Rockets,HOU,rockets,1630224,Jalen,Green,J. Green,jalen-green,G,,0,4:33,21.9,0,10,2,1,0,0,0,4,6,0.667,2,2,1.0
0022100271,1610612745,Houston,Rockets,HOU,rockets,1629717,Armoni,Brooks,A. Brooks,armoni-brooks,,,7,7:13,38.0,0,2,2,3,0,0,0,1,1,1.0,0,0,0.0
0022100271,1610612745,Houston,Rockets,HOU,rockets,1630231,KJ,Martin,K. Martin,kj-martin,,,6,5:50,34.5,0,7,3,2,0,0,0,3,9,0.333,1,4,0.25
0022100271,1610612745,Houston,Rockets,HOU,rockets,201571,D.J.,Augustin,D. Augustin,dj-augustin,,,14,5:51,36.3,0,2,4,0,0,0,0,1,3,0.333,0,0,0.0
0022100271,1610612745,Houston,Rockets,HOU,rockets,1630578,Alperen,Sengun,A. Sengun,alperen-sengun,,,28,5:59,36.3,0,15,3,3,2,1,0,7,12,0.583,1,2,0.5
0022100271,1610612745,Houston,Rockets,HOU,rockets,1629726,Garrison,Mathews,G. Mathews,garrison-mathews,,,25,10:26,61.8,0,19,5,2,5,1,1,7,16,0.438,2,7,0.286
0022100271,1610612745,Houston,Rockets,HOU,rockets,1627863,Danuel,House Jr.,D. House Jr.,danuel-house-jr,,,4,6:17,41.0,0,9,3,0,0,1,2,3,5,0.6,3,3,1.0
