GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022400220,1610612739,CLE,Cleveland,1630171,Isaac Okoro,Isaac,F,,20:07,3.0,6.0,0.5,3.0,6.0,0.5,0.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0,3.0,9.0,6.0
0022400220,1610612739,CLE,Cleveland,1630596,Evan Mobley,Evan,F,,34:12,4.0,8.0,0.5,0.0,0.0,0.0,6.0,6.0,1.0,2.0,5.0,7.0,1.0,1.0,0.0,4.0,1.0,14.0,17.0
0022400220,1610612739,CLE,Cleveland,1628386,Jarrett Allen,Jarrett,C,,32:06,5.0,8.0,0.625,0.0,0.0,0.0,1.0,2.0,0.5,1.0,11.0,12.0,1.0,1.0,0.0,0.0,0.0,11.0,5.0
0022400220,1610612739,CLE,Cleveland,1628378,Donovan Mitchell,Donovan,G,,34:23,9.0,21.0,0.429,5.0,13.0,0.385,0.0,0.0,0.0,2.0,11.0,13.0,9.0,2.0,0.0,0.0,1.0,23.0,13.0
0022400220,1610612739,CLE,Cleveland,1629636,Darius Garland,Darius,G,,34:22,10.0,16.0,0.625,1.0,4.0,0.25,4.0,5.0,0.8,2.0,3.0,5.0,6.0,0.0,0.0,3.0,2.0,25.0,11.0
0022400220,1610612739,CLE,Cleveland,1629731,Dean Wade,Dean,,,20:00,2.0,5.0,0.4,2.0,5.0,0.4,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,2.0,6.0,-3.0
0022400220,1610612739,CLE,Cleveland,1627747,Caris LeVert,Caris,,,24:59,2.0,8.0,0.25,1.0,4.0,0.25,2.0,2.0,1.0,0.0,3.0,3.0,3.0,1.0,1.0,1.0,1.0,7.0,6.0
0022400220,1610612739,CLE,Cleveland,1627777,Georges Niang,Georges,,,15:53,3.0,8.0,0.375,2.0,6.0,0.333,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,8.0,-2.0
0022400220,1610612739,CLE,Cleveland,1629660,Ty Jerome,Ty,,,13:27,3.0,4.0,0.75,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,3.0,8.0,-8.0
0022400220,1610612739,CLE,Cleveland,1641854,Craig Porter Jr.,Craig,,,10:31,1.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0.5,0.0,1.0,1.0,2.0,0.0,0.0,1.0,0.0,3.0,-5.0
0022400220,1610612739,CLE,Cleveland,202684,Tristan Thompson,Tristan,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022400220,1610612739,CLE,Cleveland,1630550,JT Thor,JT,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022400220,1610612739,CLE,Cleveland,1631247,Luke Travers,Luke,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022400220,1610612739,CLE,Cleveland,1642281,Jaylon Tyson,Jaylon,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
