gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022400220,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1630171,Isaac,Okoro,I. Okoro,isaac-okoro,F,,35,9:26,42.0,0,13,2,2,4,2,0,4,11,0.364,2,5,0.4
0022400220,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1630596,Evan,Mobley,E. Mobley,evan-mobley,F,,4,14:44,66.5,0,18,5,2,1,1,0,8,18,0.444,0,6,0.0
0022400220,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1628386,Jarrett,Allen,J. Allen,jarrett-allen,C,,31,14:19,64.5,0,25,11,7,1,1,0,10,15,0.667,5,8,0.625
0022400220,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1628378,Donovan,Mitchell,D. Mitchell,donovan-mitchell,G,,45,14:39,67.3,0,7,11,4,2,2,0,3,8,0.375,1,4,0.25
0022400220,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1629636,Darius,Garland,D. Garland,darius-garland,G,,10,15:17,68.9,0,13,3,4,0,0,0,4,12,0.333,3,7,0.429
0022400220,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1629731,Dean,Wade,D. Wade,dean-wade,,,32,8:45,37.5,0,7,0,1,1,0,0,2,6,0.333,1,3,0.333
0022400220,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1627747,Caris,LeVert,C. LeVert,caris-levert,,,3,10:56,47.8,0,10,3,2,1,1,1,5,11,0.455,0,4,0.0
0022400220,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1627777,Georges,Niang,G. Niang,georges-niang,,,20,6:47,31.0,0,7,1,1,0,1,0,3,5,0.6,0,0,0.0
0022400220,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1629660,Ty,Jerome,T. Jerome,ty-jerome,,,2,5:32,24.0,0,5,0,1,1,0,0,2,3,0.667,1,2,0.5
0022400220,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1641854,Craig,Porter Jr.,C. Porter Jr.,craig-porter-jr,,,9,4:11,20.5,0,9,1,0,0,0,0,4,6,0.667,1,3,0.333
0022400220,1610612755,Philadelphia,76ers,PHI,sixers,1626162,Kelly,Oubre Jr.,K. Oubre Jr.,kelly-oubre-jr,F,,9,11:26,68.1,0,13,4,9,1,0,1,6,14,0.429,0,2,0.0
0022400220,1610612755,Philadelphia,76ers,PHI,sixers,1628997,Caleb,Martin,C. Martin,caleb-martin,F,,16,11:32,67.9,0,12,6,3,0,2,0,5,9,0.556,2,3,0.667
0022400220,1610612755,Philadelphia,76ers,PHI,sixers,1627824,Guerschon,Yabusele,G. Yabusele,guerschon-yabusele,C,,28,10:08,60.1,0,17,6,4,4,1,0,7,12,0.583,2,4,0.5
0022400220,1610612755,Philadelphia,76ers,PHI,sixers,1642272,Jared,McCain,J. McCain,jared-mccain,G,,20,13:06,74.1,0,23,2,4,2,2,0,10,15,0.667,3,7,0.429
0022400220,1610612755,Philadelphia,76ers,PHI,sixers,200768,Kyle,Lowry,K. Lowry,kyle-lowry,G,,7,5:25,36.9,0,11,1,0,0,1,0,5,13,0.385,1,7,0.143
0022400220,1610612755,Philadelphia,76ers,PHI,sixers,1641737,Adem,Bona,A. Bona,adem-bona,,,30,6:28,36.1,0,11,6,1,1,0,1,4,7,0.571,0,0,0.0
0022400220,1610612755,Philadelphia,76ers,PHI,sixers,1630288,Jeff,Dowtin Jr.,J. Dowtin Jr.,jeff-dowtin-jr,,,11,1:13,8.1,0,2,1,0,0,0,0,1,1,1.0,0,0,0.0
0022400220,1610612755,Philadelphia,76ers,PHI,sixers,201569,Eric,Gordon,E. Gordon,eric-gordon,,,23,4:18,25.0,0,0,2,0,0,1,0,0,3,0.0,0,0,0.0
0022400220,1610612755,Philadelphia,76ers,PHI,sixers,1630231,KJ,Martin,K. Martin,kj-martin,,,1,5:35,31.1,0,11,1,3,0,0,0,3,9,0.333,1,6,0.167
0022400220,1610612755,Philadelphia,76ers,PHI,sixers,202704,Reggie,Jackson,R. Jackson,reggie-jackson,,,00,9:56,50.5,0,9,4,2,2,1,0,3,7,0.429,3,5,0.6
0022400220,1610612755,Philadelphia,76ers,PHI,sixers,1641741,Ricky,Council IV,R. Council IV,ricky-council-iv,,,14,3:52,22.1,0,3,0,1,0,0,0,1,4,0.25,1,3,0.333
