gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personIdOff,firstNameOff,familyNameOff,nameIOff,playerSlugOff,positionOff,commentOff,jerseyNumOff,personIdDef,firstNameDef,familyNameDef,nameIDef,playerSlugDef,jerseyNumDef,matchupMinutes,matchupMinutesSort,partialPossessions,percentageDefenderTotalTime,percentageOffensiveTotalTime,percentageTotalTimeBothOn,switchesOn,playerPoints,teamPoints,matchupAssists,matchupPotentialAssists,matchupTurnovers,matchupBlocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointersPercentage,helpBlocks,helpFieldGoalsMade,helpFieldGoalsAttempted,helpFieldGoalsPercentage,matchupFreeThrowsMade,matchupFreeThrowsAttempted,shootingFouls
0022400220,1610612755,Philadelphia,76ers,PHI,sixers,1626162,Kelly,Oubre Jr.,K. Oubre Jr.,kelly-oubre-jr,F,,9,1628386,Jarrett,Allen,J. Allen,jarrett-allen,31,1:00,60.0,5.3,0.07,0.067,0.082,0,2,5,0,0,0,0,1,2,0.5,0,1,0.0,0,0,0,0.0,0,0,0
0022400220,1610612755,Philadelphia,76ers,PHI,sixers,1626162,Kelly,Oubre Jr.,K. Oubre Jr.,kelly-oubre-jr,F,,9,1629636,Darius,Garland,D. Garland,darius-garland,10,2:33,152.7,12.1,0.167,0.171,0.186,0,5,14,0,0,0,0,2,3,0.667,1,2,0.5,0,0,0,0.0,0,0,0
0022400220,1610612755,Philadelphia,76ers,PHI,sixers,1626162,Kelly,Oubre Jr.,K. Oubre Jr.,kelly-oubre-jr,F,,9,1629660,Ty,Jerome,T. Jerome,ty-jerome,2,0:55,54.9,3.3,0.165,0.061,0.413,0,0,2,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0022400220,1610612755,Philadelphia,76ers,PHI,sixers,1626162,Kelly,Oubre Jr.,K. Oubre Jr.,kelly-oubre-jr,F,,9,1627747,Caris,LeVert,C. LeVert,caris-levert,3,1:26,86.1,7.3,0.131,0.096,0.175,0,2,13,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022400220,1610612755,Philadelphia,76ers,PHI,sixers,1626162,Kelly,Oubre Jr.,K. Oubre Jr.,kelly-oubre-jr,F,,9,1628378,Donovan,Mitchell,D. Mitchell,donovan-mitchell,45,4:12,252.0,18.0,0.287,0.282,0.412,0,5,11,0,0,0,0,2,3,0.667,1,1,1.0,0,0,0,0.0,0,0,0
0022400220,1610612755,Philadelphia,76ers,PHI,sixers,1626162,Kelly,Oubre Jr.,K. Oubre Jr.,kelly-oubre-jr,F,,9,1630596,Evan,Mobley,E. Mobley,evan-mobley,4,1:31,91.1,8.6,0.103,0.102,0.141,0,4,8,0,0,0,0,1,2,0.5,0,0,0.0,0,0,0,0.0,2,2,1
0022400220,1610612755,Philadelphia,76ers,PHI,sixers,1626162,Kelly,Oubre Jr.,K. Oubre Jr.,kelly-oubre-jr,F,,9,1627777,Georges,Niang,G. Niang,georges-niang,20,0:26,25.6,1.6,0.063,0.029,0.16,0,2,4,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022400220,1610612755,Philadelphia,76ers,PHI,sixers,1626162,Kelly,Oubre Jr.,K. Oubre Jr.,kelly-oubre-jr,F,,9,1630171,Isaac,Okoro,I. Okoro,isaac-okoro,35,0:53,53.2,3.2,0.094,0.06,0.097,0,0,3,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022400220,1610612755,Philadelphia,76ers,PHI,sixers,1626162,Kelly,Oubre Jr.,K. Oubre Jr.,kelly-oubre-jr,F,,9,1641854,Craig,Porter Jr.,C. Porter Jr.,craig-porter-jr,9,0:40,39.6,2.3,0.158,0.044,0.35,0,0,6,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022400220,1610612755,Philadelphia,76ers,PHI,sixers,1626162,Kelly,Oubre Jr.,K. Oubre Jr.,kelly-oubre-jr,F,,9,1629731,Dean,Wade,D. Wade,dean-wade,32,1:29,88.6,5.6,0.169,0.099,0.438,0,2,9,0,0,0,0,1,2,0.5,0,1,0.0,0,0,0,0.0,0,0,0
0022400220,1610612755,Philadelphia,76ers,PHI,sixers,1628997,Caleb,Martin,C. Martin,caleb-martin,F,,16,1628386,Jarrett,Allen,J. Allen,jarrett-allen,31,0:48,47.9,3.1,0.056,0.054,0.081,0,5,7,1,0,0,0,2,2,1.0,1,1,1.0,0,0,0,0.0,0,0,0
0022400220,1610612755,Philadelphia,76ers,PHI,sixers,1628997,Caleb,Martin,C. Martin,caleb-martin,F,,16,1629636,Darius,Garland,D. Garland,darius-garland,10,1:35,95.2,6.8,0.104,0.107,0.147,0,0,5,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022400220,1610612755,Philadelphia,76ers,PHI,sixers,1628997,Caleb,Martin,C. Martin,caleb-martin,F,,16,1629660,Ty,Jerome,T. Jerome,ty-jerome,2,1:06,66.5,4.6,0.2,0.075,0.333,0,0,10,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022400220,1610612755,Philadelphia,76ers,PHI,sixers,1628997,Caleb,Martin,C. Martin,caleb-martin,F,,16,1627747,Caris,LeVert,C. LeVert,caris-levert,3,2:09,128.7,11.0,0.196,0.145,0.369,0,4,11,0,0,0,0,2,3,0.667,0,1,0.0,0,0,0,0.0,0,0,0
0022400220,1610612755,Philadelphia,76ers,PHI,sixers,1628997,Caleb,Martin,C. Martin,caleb-martin,F,,16,1628378,Donovan,Mitchell,D. Mitchell,donovan-mitchell,45,2:22,142.2,11.9,0.162,0.16,0.183,0,0,9,1,0,2,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022400220,1610612755,Philadelphia,76ers,PHI,sixers,1628997,Caleb,Martin,C. Martin,caleb-martin,F,,16,1630596,Evan,Mobley,E. Mobley,evan-mobley,4,3:31,210.5,14.3,0.238,0.237,0.282,0,6,12,0,0,0,0,3,4,0.75,0,0,0.0,0,0,0,0.0,0,0,0
0022400220,1610612755,Philadelphia,76ers,PHI,sixers,1628997,Caleb,Martin,C. Martin,caleb-martin,F,,16,1627777,Georges,Niang,G. Niang,georges-niang,20,0:37,37.2,2.1,0.091,0.042,0.151,0,0,3,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022400220,1610612755,Philadelphia,76ers,PHI,sixers,1628997,Caleb,Martin,C. Martin,caleb-martin,F,,16,1630171,Isaac,Okoro,I. Okoro,isaac-okoro,35,1:13,73.0,6.1,0.129,0.082,0.168,0,3,5,0,0,0,0,1,2,0.5,0,1,0.0,0,0,0,0.0,1,1,1
0022400220,1610612755,Philadelphia,76ers,PHI,sixers,1628997,Caleb,Martin,C. Martin,caleb-martin,F,,16,1641854,Craig,Porter Jr.,C. Porter Jr.,craig-porter-jr,9,0:28,28.4,2.3,0.113,0.032,0.205,0,0,5,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022400220,1610612755,Philadelphia,76ers,PHI,sixers,1628997,Caleb,Martin,C. Martin,caleb-martin,F,,16,1629731,Dean,Wade,D. Wade,dean-wade,32,0:45,45.3,5.1,0.086,0.051,0.146,0,0,4,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
