gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022000895,1610612765,Detroit,Pistons,DET,pistons,1630180,Saddiq,Bey,S. Bey,saddiq-bey,F,,41,12:35,63.0,0,13,2,2,2,1,0,6,15,0.4,1,5,0.2
0022000895,1610612765,Detroit,Pistons,DET,pistons,1629635,Sekou,Doumbouya,S. Doumbouya,sekou-doumbouya,F,,45,5:04,26.1,0,5,3,2,0,0,0,2,3,0.667,1,1,1.0
0022000895,1610612765,Detroit,Pistons,DET,pistons,1630191,Isaiah,Stewart,I. Stewart,isaiah-stewart,C,,28,10:55,55.1,0,18,8,4,0,0,2,6,14,0.429,1,1,1.0
0022000895,1610612765,Detroit,Pistons,DET,pistons,1628367,Josh,Jackson,J. Jackson,josh-jackson,G,,20,12:06,60.9,0,9,2,3,2,0,1,2,5,0.4,1,1,1.0
0022000895,1610612765,Detroit,Pistons,DET,pistons,1630165,Killian,Hayes,K. Hayes,killian-hayes,G,,7,11:49,59.5,0,19,0,6,3,1,1,9,15,0.6,1,4,0.25
0022000895,1610612765,Detroit,Pistons,DET,pistons,1628402,Frank,Jackson,F. Jackson,frank-jackson,,,5,13:27,60.0,0,7,3,5,1,0,0,2,6,0.333,1,3,0.333
0022000895,1610612765,Detroit,Pistons,DET,pistons,1629076,Tyler,Cook,T. Cook,tyler-cook,,,25,6:23,26.0,0,2,5,1,0,0,0,1,7,0.143,0,2,0.0
0022000895,1610612765,Detroit,Pistons,DET,pistons,1626143,Jahlil,Okafor,J. Okafor,jahlil-okafor,,,13,8:03,34.0,0,9,4,6,1,0,0,3,8,0.375,1,1,1.0
0022000895,1610612765,Detroit,Pistons,DET,pistons,1630240,Saben,Lee,S. Lee,saben-lee,,,38,7:09,29.5,0,9,4,3,0,0,1,3,8,0.375,1,2,0.5
0022000895,1610612765,Detroit,Pistons,DET,pistons,1628977,Hamidou,Diallo,H. Diallo,hamidou-diallo,,,6,7:20,31.0,0,16,3,1,0,0,0,7,8,0.875,2,3,0.667
0022000895,1610612759,San Antonio,Spurs,SAS,spurs,1629677,Luka,Samanic,L. Samanic,luka-samanic,F,,19,5:48,28.9,0,6,2,2,1,2,0,2,6,0.333,0,1,0.0
0022000895,1610612759,San Antonio,Spurs,SAS,spurs,1629640,Keldon,Johnson,K. Johnson,keldon-johnson,F,,3,11:36,57.1,0,13,6,1,0,3,0,5,9,0.556,2,4,0.5
0022000895,1610612759,San Antonio,Spurs,SAS,spurs,1627751,Jakob,Poeltl,J. Poeltl,jakob-poeltl,C,,25,11:40,55.9,0,9,7,2,5,0,4,4,11,0.364,0,0,0.0
0022000895,1610612759,San Antonio,Spurs,SAS,spurs,1629022,Lonnie,Walker IV,L. Walker IV,lonnie-walker-iv,G,,1,13:01,61.1,0,11,1,2,1,1,0,5,8,0.625,1,1,1.0
0022000895,1610612759,San Antonio,Spurs,SAS,spurs,1628401,Derrick,White,D. White,derrick-white,G,,4,11:37,57.6,0,7,5,5,3,1,3,3,14,0.214,1,4,0.25
0022000895,1610612759,San Antonio,Spurs,SAS,spurs,200752,Rudy,Gay,R. Gay,rudy-gay,,,22,10:03,42.7,0,8,4,1,0,1,0,2,8,0.25,2,5,0.4
0022000895,1610612759,San Antonio,Spurs,SAS,spurs,1630170,Devin,Vassell,D. Vassell,devin-vassell,,,24,9:17,42.1,0,10,1,1,1,2,0,4,8,0.5,1,5,0.2
0022000895,1610612759,San Antonio,Spurs,SAS,spurs,1630200,Tre,Jones,T. Jones,tre-jones,,,33,7:16,32.4,0,12,1,1,1,0,0,5,5,1.0,1,1,1.0
0022000895,1610612759,San Antonio,Spurs,SAS,spurs,1629234,Drew,Eubanks,D. Eubanks,drew-eubanks,,,14,7:14,34.1,0,8,2,1,3,0,0,4,9,0.444,0,1,0.0
0022000895,1610612759,San Antonio,Spurs,SAS,spurs,1628966,Keita,Bates-Diop,K. Bates-Diop,keita-bates-diop,,,31,6:20,33.6,0,4,3,1,0,1,0,2,2,1.0,0,0,0.0
0022000895,1610612759,San Antonio,Spurs,SAS,spurs,1629683,Quinndary,Weatherspoon,Q. Weatherspoon,quinndary-weatherspoon,,,15,0:36,4.2,0,3,0,0,0,1,0,1,1,1.0,0,0,0.0
