GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022000895,1610612765,DET,Detroit,1630180,Saddiq Bey,Saddiq,F,,32.000000:26,2.0,6.0,0.333,2.0,4.0,0.5,3.0,4.0,0.75,0.0,2.0,2.0,0.0,1.0,0.0,1.0,1.0,9.0,-17.0
0022000895,1610612765,DET,Detroit,1629635,Sekou Doumbouya,Sekou,F,,14.000000:27,1.0,2.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,0.0,1.0,1.0,3.0,-3.0
0022000895,1610612765,DET,Detroit,1630191,Isaiah Stewart,Isaiah,C,,28.000000:02,3.0,6.0,0.5,0.0,0.0,0.0,2.0,2.0,1.0,5.0,8.0,13.0,0.0,0.0,2.0,3.0,3.0,8.0,-3.0
0022000895,1610612765,DET,Detroit,1628367,Josh Jackson,Josh,G,,31.000000:05,11.0,20.0,0.55,2.0,7.0,0.286,5.0,9.0,0.556,2.0,2.0,4.0,2.0,0.0,1.0,2.0,2.0,29.0,-10.0
0022000895,1610612765,DET,Detroit,1630165,Killian Hayes,Killian,G,,30.000000:38,5.0,15.0,0.333,1.0,4.0,0.25,1.0,1.0,1.0,0.0,0.0,0.0,5.0,1.0,1.0,4.0,2.0,12.0,-10.0
0022000895,1610612765,DET,Detroit,1628402,Frank Jackson,Frank,,,32.000000:31,6.0,12.0,0.5,2.0,6.0,0.333,0.0,0.0,0.0,0.0,3.0,3.0,1.0,0.0,0.0,4.0,3.0,14.0,-4.0
0022000895,1610612765,DET,Detroit,1629076,Tyler Cook,Tyler,,,15.000000:34,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,7.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0
0022000895,1610612765,DET,Detroit,1626143,Jahlil Okafor,Jahlil,,,19.000000:58,3.0,4.0,0.75,0.0,0.0,0.0,1.0,2.0,0.5,0.0,4.0,4.0,0.0,0.0,0.0,0.0,2.0,7.0,-12.0
0022000895,1610612765,DET,Detroit,1630240,Saben Lee,Saben,,,17.000000:22,1.0,5.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,3.0,0.0,1.0,1.0,4.0,2.0,-5.0
0022000895,1610612765,DET,Detroit,1628977,Hamidou Diallo,Hamidou,,,17.000000:57,2.0,6.0,0.333,0.0,0.0,0.0,1.0,4.0,0.25,0.0,3.0,3.0,1.0,0.0,0.0,0.0,4.0,5.0,-13.0
