GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021900969,1610612752,NYK,New York,203090,Maurice Harkless,Maurice,F,,40.000000:53,6.0,13.0,0.462,0.0,4.0,0.0,2.0,3.0,0.667,1.0,5.0,6.0,6.0,1.0,0.0,1.0,3.0,14.0,10.0
0021900969,1610612752,NYK,New York,203944,Julius Randle,Julius,F,,38.000000:23,13.0,22.0,0.591,3.0,6.0,0.5,4.0,4.0,1.0,0.0,11.0,11.0,3.0,1.0,1.0,3.0,5.0,33.0,8.0
0021900969,1610612752,NYK,New York,201959,Taj Gibson,Taj,C,,19.000000:36,4.0,6.0,0.667,1.0,2.0,0.5,0.0,0.0,0.0,0.0,3.0,3.0,1.0,2.0,3.0,0.0,2.0,9.0,7.0
0021900969,1610612752,NYK,New York,1629628,RJ Barrett,RJ,G,,39.000000:23,9.0,14.0,0.643,2.0,5.0,0.4,6.0,6.0,1.0,0.0,5.0,5.0,4.0,2.0,1.0,2.0,1.0,26.0,3.0
0021900969,1610612752,NYK,New York,203901,Elfrid Payton,Elfrid,G,,34.000000:37,4.0,8.0,0.5,0.0,0.0,0.0,3.0,4.0,0.75,0.0,5.0,5.0,12.0,4.0,1.0,5.0,1.0,11.0,11.0
0021900969,1610612752,NYK,New York,1629011,Mitchell Robinson,Mitchell,,,26.000000:10,7.0,7.0,1.0,0.0,0.0,0.0,2.0,7.0,0.286,4.0,2.0,6.0,0.0,1.0,2.0,0.0,3.0,16.0,5.0
0021900969,1610612752,NYK,New York,1628995,Kevin Knox II,Kevin,,,16.000000:21,3.0,7.0,0.429,3.0,3.0,1.0,3.0,4.0,0.75,0.0,3.0,3.0,0.0,2.0,0.0,0.0,2.0,12.0,-4.0
0021900969,1610612752,NYK,New York,1628373,Frank Ntilikina,Frank,,,23.000000:16,1.0,7.0,0.143,1.0,3.0,0.333,5.0,6.0,0.833,1.0,3.0,4.0,2.0,1.0,0.0,0.0,4.0,8.0,-10.0
0021900969,1610612752,NYK,New York,1626171,Bobby Portis,Bobby,,,16.000000:58,3.0,7.0,0.429,1.0,2.0,0.5,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,1.0,1.0,1.0,7.0,-6.0
0021900969,1610612752,NYK,New York,201961,Wayne Ellington,Wayne,,,9.000000:23,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0
