GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0021701163,1610612744,Golden State,Warriors,GSW,warriors,201142,Kevin,Durant,K. Durant,kevin-durant,F,,,35:30,105.1,105.1,113.0,113.0,-7.9,-7.9,0.211,1.33,10.5,0.0,0.227,0.128,7.9,0.4,0.546,0.41,0.41,105.46,105.46,87.89,79.0,0.21,Kevin Durant
0021701163,1610612744,Golden State,Warriors,GSW,warriors,203110,Draymond,Green,D. Green,draymond-green,F,,,36:19,106.3,106.3,102.6,102.6,3.7,3.7,0.267,2.0,42.1,0.0,0.08,0.048,21.1,0.0,0.377,0.129,0.129,104.41,104.41,87.01,80.0,0.062,Draymond Green
0021701163,1610612744,Golden State,Warriors,GSW,warriors,2585,Zaza,Pachulia,Z. Pachulia,zaza-pachulia,C,,,12:13,88.5,88.5,128.0,128.0,-39.5,-39.5,0.143,1.0,20.0,0.0,0.143,0.074,20.0,0.333,0.333,0.154,0.154,100.19,100.19,83.49,26.0,0.021,Zaza Pachulia
0021701163,1610612744,Golden State,Warriors,GSW,warriors,202691,Klay,Thompson,K. Thompson,klay-thompson,G,,,35:19,105.2,105.2,107.9,107.9,-2.7,-2.7,0.136,0.75,11.5,0.0,0.087,0.051,15.4,0.526,0.526,0.284,0.284,103.99,103.99,86.66,77.0,0.093,Klay Thompson
0021701163,1610612744,Golden State,Warriors,GSW,warriors,1626188,Quinn,Cook,Q. Cook,quinn-cook,G,,,37:25,103.5,103.5,116.9,116.9,-13.3,-13.3,0.214,0.0,46.2,0.059,0.023,0.038,0.0,0.833,0.872,0.08,0.08,107.77,107.77,89.81,85.0,0.099,Quinn Cook
0021701163,1610612744,Golden State,Warriors,GSW,warriors,201156,Nick,Young,N. Young,nick-young,,,,25:58,107.1,107.1,85.5,85.5,21.7,21.7,0.0,0.0,0.0,0.0,0.088,0.054,0.0,0.5,0.5,0.133,0.133,102.63,102.63,85.52,56.0,0.025,Nick Young
0021701163,1610612744,Golden State,Warriors,GSW,warriors,201580,JaVale,McGee,J. McGee,javale-mcgee,,,,9:55,109.5,109.5,128.6,128.6,-19.0,-19.0,0.0,0.0,0.0,0.182,0.0,0.1,0.0,1.0,1.0,0.167,0.167,101.6,101.6,84.66,21.0,0.14,JaVale McGee
0021701163,1610612744,Golden State,Warriors,GSW,warriors,1628395,Jordan,Bell,J. Bell,jordan-bell,,,,18:57,110.0,110.0,87.5,87.5,22.5,22.5,0.143,0.0,25.0,0.125,0.185,0.163,0.0,0.5,0.5,0.136,0.136,101.31,101.31,84.43,40.0,0.205,Jordan Bell
0021701163,1610612744,Golden State,Warriors,GSW,warriors,2561,David,West,D. West,david-west,,,,14:41,110.0,110.0,75.9,75.9,34.1,34.1,0.273,0.0,42.9,0.0,0.15,0.1,0.0,1.0,1.0,0.125,0.125,96.44,96.44,80.36,30.0,0.314,David West
0021701163,1610612744,Golden State,Warriors,GSW,warriors,1627745,Damian,Jones,D. Jones,damian-jones,,,,13:44,116.7,116.7,86.7,86.7,30.0,30.0,0.0,0.0,0.0,0.0,0.091,0.065,16.7,1.0,0.82,0.194,0.194,104.89,104.89,87.41,30.0,0.079,Damian Jones
