gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022100498,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:10 PM EST),period,start,0,0,1
0022100498,4,PT12M00.00S,1,1610612759,SAS,1627751,Poeltl,J. Poeltl,0,0,0,,0,,,0,h,Jump Ball Poeltl vs. Garza: Tip to H. Diallo,Jump Ball,,1,0,2
0022100498,7,PT11M47.00S,1,1610612765,DET,1630568,Garza,L. Garza,-132,230,27,Missed,1,,,0,v,MISS Garza 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,3
0022100498,8,PT11M44.00S,1,1610612759,SAS,203926,McDermott,D. McDermott,0,0,0,,0,,,0,h,McDermott REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,4
0022100498,9,PT11M38.00S,1,1610612759,SAS,1627751,Poeltl,J. Poeltl,-9,71,7,Made,1,2,0,2,h,Poeltl 7' Cutting Finger Roll Layup Shot (2 PTS) (White 1 AST),Made Shot,Cutting Finger Roll Layup Shot,1,2,5
0022100498,11,PT11M27.00S,1,1610612765,DET,1628402,Jackson,F. Jackson,-229,-2,0,Made,1,2,3,5,v,Jackson 3PT Jump Shot (3 PTS) (Walton Jr. 1 AST),Made Shot,Jump Shot,1,3,6
0022100498,13,PT11M13.00S,1,1610612759,SAS,203926,McDermott,D. McDermott,25,11,3,Made,1,4,3,7,h,McDermott 3' Driving Finger Roll Layup (2 PTS),Made Shot,Driving Finger Roll Layup Shot,1,2,7
0022100498,15,PT11M03.00S,1,1610612765,DET,1628402,Jackson,F. Jackson,124,79,15,Missed,1,,,0,v,MISS Jackson 15' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,8
0022100498,16,PT11M00.00S,1,1610612765,DET,1630568,Garza,L. Garza,0,0,0,,0,,,0,v,Garza REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,9
0022100498,17,PT10M57.00S,1,1610612759,SAS,1627751,Poeltl,J. Poeltl,0,0,0,,0,,,0,h,Poeltl S.FOUL (P1.T1) (J.Reneau),Foul,Shooting,1,0,10
0022100498,19,PT10M57.00S,1,1610612765,DET,1630180,Bey,S. Bey,0,0,0,,0,4,4,8,v,Bey Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,11
0022100498,20,PT10M57.00S,1,1610612765,DET,1630180,Bey,S. Bey,0,0,0,,0,4,5,9,v,Bey Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,1,0,12
0022100498,21,PT10M43.00S,1,1610612759,SAS,1629640,Johnson,K. Johnson,-34,86,9,Missed,1,,,0,h,MISS Johnson 9' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,13
0022100498,22,PT10M42.00S,1,0,,1610612759,,,0,0,0,,0,,,0,h,SPURS Rebound,Rebound,Unknown,0,0,14
0022100498,23,PT10M42.00S,1,1610612765,DET,1630568,Garza,L. Garza,0,0,0,,0,,,0,v,Garza L.B.FOUL (P1.T1) (S.Wright),Foul,Loose Ball,1,0,15
0022100498,25,PT10M38.00S,1,1610612765,DET,1628476,Walton Jr.,D. Walton Jr.,0,0,0,,0,,,0,v,Walton Jr. P.FOUL (P1.T2) (J.Reneau),Foul,Personal,1,0,16
0022100498,27,PT10M31.00S,1,1610612759,SAS,1629640,Johnson,K. Johnson,69,110,13,Missed,1,,,0,h,MISS Johnson 13' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,17
0022100498,28,PT10M27.00S,1,1610612759,SAS,1627751,Poeltl,J. Poeltl,0,0,0,,0,,,0,h,Poeltl REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,18
0022100498,29,PT10M27.00S,1,1610612759,SAS,1627751,Poeltl,J. Poeltl,0,0,0,Made,1,6,5,11,h,Poeltl Putback Layup (4 PTS),Made Shot,Putback Layup Shot,1,2,19
0022100498,30,PT10M04.00S,1,1610612765,DET,1630568,Garza,L. Garza,114,55,13,Missed,1,,,0,v,MISS Garza 13' Jump Shot,Missed Shot,Jump Shot,1,2,20
0022100498,31,PT10M01.00S,1,1610612759,SAS,1628401,White,D. White,0,0,0,,0,,,0,h,White REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,21
0022100498,32,PT09M58.00S,1,1610612759,SAS,1627751,Poeltl,J. Poeltl,0,0,0,,0,,,0,h,Poeltl Out of Bounds Lost Ball Turnover (P1.T1),Turnover,Out of Bounds Lost Ball Turnover,1,0,22
0022100498,33,PT09M46.00S,1,1610612765,DET,1630568,Garza,L. Garza,18,11,2,Made,1,6,7,13,v,Garza 2' Reverse Layup (2 PTS) (Walton Jr. 2 AST),Made Shot,Reverse Layup Shot,1,2,23
0022100498,35,PT09M31.00S,1,1610612759,SAS,1628401,White,D. White,9,83,8,Made,1,8,7,15,h,White 8' Driving Floating Jump Shot (2 PTS),Made Shot,Driving Floating Jump Shot,1,2,24
0022100498,36,PT09M15.00S,1,1610612765,DET,1628977,Diallo,H. Diallo,-47,246,25,Missed,1,,,0,v,MISS H. Diallo 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,25
0022100498,37,PT09M12.00S,1,1610612759,SAS,1627751,Poeltl,J. Poeltl,0,0,0,,0,,,0,h,Poeltl REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,26
0022100498,62,PT09M08.00S,1,1610612759,SAS,1628401,White,D. White,0,0,0,,0,,,0,h,White Bad Pass Turnover (P1.T2),Turnover,Bad Pass,1,0,27
0022100498,62,PT09M08.00S,1,1610612765,DET,1628977,Diallo,H. Diallo,0,0,0,,0,,,0,v,H. Diallo STEAL (1 STL),,,1,0,28
0022100498,68,PT09M07.00S,1,1610612765,DET,1628977,Diallo,H. Diallo,0,0,0,,0,,,0,v,H. Diallo Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,29
0022100498,68,PT09M07.00S,1,1610612759,SAS,1628401,White,D. White,0,0,0,,0,,,0,h,White STEAL (1 STL),,,1,0,30
0022100498,39,PT08M56.00S,1,1610612759,SAS,203926,McDermott,D. McDermott,-237,34,24,Made,1,11,7,18,h,McDermott 24' 3PT Jump Shot (5 PTS) (White 2 AST),Made Shot,Jump Shot,1,3,31
0022100498,41,PT08M45.00S,1,1610612765,DET,1628402,Jackson,F. Jackson,214,155,26,Made,1,11,10,21,v,Jackson 26' 3PT Pullup Jump Shot (6 PTS),Made Shot,Pullup Jump shot,1,3,32
