GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0022501166,1610612764,Washington,Wizards,WAS,wizards,1641778,Leaky,Black,L. Black,leaky-black,F,,,40:51,6,14,0.429,2,8,0.25,0,0,0.0,2,7,9,0,2,1,1,3,14,-12.0,Leaky Black
0022501166,1610612764,Washington,Wizards,WAS,wizards,1630264,Anthony,Gill,A. Gill,anthony-gill,F,,,38:52,3,7,0.429,0,2,0.0,8,10,0.8,2,1,3,3,1,1,0,2,14,-18.0,Anthony Gill
0022501166,1610612764,Washington,Wizards,WAS,wizards,1642882,Julian,Reese,J. Reese,julian-reese,C,,,39:04,5,14,0.357,0,0,0.0,6,7,0.857,8,7,15,1,0,2,5,4,16,-17.0,Julian Reese
0022501166,1610612764,Washington,Wizards,WAS,wizards,1642860,Will,Riley,W. Riley,will-riley,G,,,37:53,8,22,0.364,1,9,0.111,6,7,0.857,2,7,9,7,3,3,3,4,23,-18.0,Will Riley
0022501166,1610612764,Washington,Wizards,WAS,wizards,1642267,Bub,Carrington,B. Carrington,bub-carrington,G,,,23:46,4,10,0.4,4,7,0.571,0,0,0.0,0,0,0,4,0,0,3,2,12,-7.0,Bub Carrington
0022501166,1610612764,Washington,Wizards,WAS,wizards,1630551,Justin,Champagnie,J. Champagnie,justin-champagnie,,,,17:37,5,11,0.455,1,4,0.25,0,0,0.0,3,5,8,2,0,0,1,1,11,10.0,Justin Champagnie
0022501166,1610612764,Washington,Wizards,WAS,wizards,1630536,Sharife,Cooper,S. Cooper,sharife-cooper,,,,13:44,4,6,0.667,1,1,1.0,0,0,0.0,1,1,2,4,3,1,2,0,9,9.0,Sharife Cooper
0022501166,1610612764,Washington,Wizards,WAS,wizards,1642364,Jamir,Watkins,J. Watkins,jamir-watkins,,,,28:13,3,12,0.25,1,7,0.143,2,3,0.667,2,4,6,3,3,0,2,2,9,-2.0,Jamir Watkins
0022501166,1610612764,Washington,Wizards,WAS,wizards,1641731,Bilal,Coulibaly,B. Coulibaly,bilal-coulibaly,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Bilal Coulibaly
0022501166,1610612764,Washington,Wizards,WAS,wizards,1630702,Jaden,Hardy,J. Hardy,jaden-hardy,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Jaden Hardy
0022501166,1610612764,Washington,Wizards,WAS,wizards,1642848,Tre,Johnson,T. Johnson,tre-johnson,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Tre Johnson
0022501166,1610612764,Washington,Wizards,WAS,wizards,1641774,Tristan,Vukcevic,T. Vukcevic,tristan-vukcevic,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Tristan Vukcevic
0022501166,1610612741,Chicago,Bulls,CHI,bulls,1630172,Patrick,Williams,P. Williams,patrick-williams,F,,,38:59,4,11,0.364,3,6,0.5,4,4,1.0,2,6,8,4,1,1,1,0,15,11.0,Patrick Williams
0022501166,1610612741,Chicago,Bulls,CHI,bulls,1631159,Leonard,Miller,L. Miller,leonard-miller,F,,,38:41,11,14,0.786,2,2,1.0,2,2,1.0,4,7,11,3,1,1,2,4,26,11.0,Leonard Miller
0022501166,1610612741,Chicago,Bulls,CHI,bulls,1627824,Guerschon,Yabusele,G. Yabusele,guerschon-yabusele,C,,,16:10,2,4,0.5,1,3,0.333,0,0,0.0,0,5,5,3,1,1,1,1,5,8.0,Guerschon Yabusele
0022501166,1610612741,Chicago,Bulls,CHI,bulls,1629012,Collin,Sexton,C. Sexton,collin-sexton,G,,,34:20,12,21,0.571,1,2,0.5,2,2,1.0,1,2,3,2,3,0,2,4,27,12.0,Collin Sexton
0022501166,1610612741,Chicago,Bulls,CHI,bulls,1630200,Tre,Jones,T. Jones,tre-jones,G,,,30:03,9,14,0.643,1,3,0.333,12,12,1.0,0,6,6,3,1,0,0,2,31,19.0,Tre Jones
0022501166,1610612741,Chicago,Bulls,CHI,bulls,1630644,Mac,McClung,M. McClung,mac-mcclung,,,,15:26,1,7,0.143,0,3,0.0,0,0,0.0,0,2,2,2,3,0,3,1,2,-4.0,Mac McClung
0022501166,1610612741,Chicago,Bulls,CHI,bulls,1642950,Lachlan,Olbrich,L. Olbrich,lachlan-olbrich,,,,17:16,1,6,0.167,0,3,0.0,0,0,0.0,5,2,7,1,1,0,0,6,2,1.0,Lachlan Olbrich
0022501166,1610612741,Chicago,Bulls,CHI,bulls,1642265,Rob,Dillingham,R. Dillingham,rob-dillingham,,,,27:19,2,10,0.2,1,4,0.25,0,0,0.0,1,4,5,4,1,1,6,2,5,-3.0,Rob Dillingham
0022501166,1610612741,Chicago,Bulls,CHI,bulls,1642530,Yuki,Kawamura,Y. Kawamura,yuki-kawamura,,,,21:46,1,6,0.167,0,4,0.0,4,5,0.8,0,4,4,4,0,0,0,1,6,0.0,Yuki Kawamura
0022501166,1610612741,Chicago,Bulls,CHI,bulls,1628380,Zach,Collins,Z. Collins,zach-collins,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Zach Collins
0022501166,1610612741,Chicago,Bulls,CHI,bulls,1630171,Isaac,Okoro,I. Okoro,isaac-okoro,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Isaac Okoro
0022501166,1610612741,Chicago,Bulls,CHI,bulls,1629014,Anfernee,Simons,A. Simons,anfernee-simons,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Anfernee Simons
