GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0022501166,1610612741,Chicago,Bulls,CHI,bulls,1630172,Patrick,Williams,P. Williams,patrick-williams,F,,,38:59,115.9,115.9,102.2,102.2,13.7,13.7,0.125,4.0,22.2,0.05,0.111,0.085,5.6,0.5,0.588,0.139,0.139,108.97,108.97,90.81,88.0,0.112,Patrick Williams
0022501166,1610612741,Chicago,Bulls,CHI,bulls,1631159,Leonard,Miller,L. Miller,leonard-miller,F,,,38:41,114.8,114.8,104.7,104.7,10.1,10.1,0.115,1.5,15.0,0.111,0.14,0.128,10.0,0.857,0.874,0.172,0.172,107.95,107.95,89.96,88.0,0.173,Leonard Miller
0022501166,1610612741,Chicago,Bulls,CHI,bulls,1627824,Guerschon,Yabusele,G. Yabusele,guerschon-yabusele,C,,,16:10,122.9,122.9,97.2,97.2,25.6,25.6,0.2,3.0,37.5,0.0,0.25,0.172,12.5,0.625,0.625,0.139,0.139,105.4,105.4,87.84,35.0,0.133,Guerschon Yabusele
0022501166,1610612741,Chicago,Bulls,CHI,bulls,1629012,Collin,Sexton,C. Sexton,collin-sexton,G,,,34:20,115.2,115.2,102.6,102.6,12.6,12.6,0.091,1.0,7.7,0.031,0.044,0.039,7.7,0.595,0.617,0.273,0.273,109.05,109.05,90.87,79.0,0.124,Collin Sexton
0022501166,1610612741,Chicago,Bulls,CHI,bulls,1630200,Tre,Jones,T. Jones,tre-jones,G,,,30:03,124.2,124.2,95.5,95.5,28.8,28.8,0.158,0.0,13.0,0.0,0.176,0.102,0.0,0.679,0.804,0.274,0.274,105.42,105.42,87.85,66.0,0.258,Tre Jones
0022501166,1610612741,Chicago,Bulls,CHI,bulls,1630644,Mac,McClung,M. McClung,mac-mcclung,,,,15:26,88.6,88.6,100.0,100.0,-11.4,-11.4,0.2,0.67,16.7,0.0,0.118,0.061,25.0,0.143,0.143,0.27,0.27,108.86,108.86,90.71,35.0,-0.015,Mac McClung
0022501166,1610612741,Chicago,Bulls,CHI,bulls,1642950,Lachlan,Olbrich,L. Olbrich,lachlan-olbrich,,,,17:16,105.6,105.6,100.0,100.0,5.6,5.6,0.083,0.0,14.3,0.185,0.1,0.149,0.0,0.167,0.167,0.125,0.125,101.47,101.47,84.56,36.0,-0.042,Lachlan Olbrich
0022501166,1610612741,Chicago,Bulls,CHI,bulls,1642265,Rob,Dillingham,R. Dillingham,rob-dillingham,,,,27:19,90.9,90.9,96.9,96.9,-6.0,-6.0,0.2,0.67,20.0,0.03,0.108,0.071,30.0,0.25,0.25,0.216,0.216,115.09,115.09,95.91,66.0,-0.009,Rob Dillingham
0022501166,1610612741,Chicago,Bulls,CHI,bulls,1642530,Yuki,Kawamura,Y. Kawamura,yuki-kawamura,,,,21:46,92.2,92.2,92.2,92.2,0.0,0.0,0.25,0.0,36.4,0.0,0.121,0.062,0.0,0.167,0.366,0.111,0.111,112.47,112.47,93.72,51.0,0.092,Yuki Kawamura
0022501166,1610612741,Chicago,Bulls,CHI,bulls,1628380,Zach,Collins,Z. Collins,zach-collins,,DND - Injury/Illness,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Zach Collins
0022501166,1610612741,Chicago,Bulls,CHI,bulls,1630171,Isaac,Okoro,I. Okoro,isaac-okoro,,DND - Injury/Illness,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Isaac Okoro
0022501166,1610612741,Chicago,Bulls,CHI,bulls,1629014,Anfernee,Simons,A. Simons,anfernee-simons,,DND - Injury/Illness,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Anfernee Simons
0022501166,1610612764,Washington,Wizards,WAS,wizards,1641778,Leaky,Black,L. Black,leaky-black,F,,,40:51,100.0,100.0,112.2,112.2,-12.2,-12.2,0.0,0.0,0.0,0.042,0.179,0.103,6.7,0.5,0.5,0.144,0.144,105.17,105.17,87.64,89.0,0.071,Leaky Black
0022501166,1610612764,Washington,Wizards,WAS,wizards,1630264,Anthony,Gill,A. Gill,anthony-gill,F,,,38:52,95.3,95.3,116.3,116.3,-20.9,-20.9,0.115,0.0,21.4,0.04,0.026,0.034,0.0,0.429,0.614,0.107,0.107,106.21,106.21,88.51,86.0,0.074,Anthony Gill
0022501166,1610612764,Washington,Wizards,WAS,wizards,1642882,Julian,Reese,J. Reese,julian-reese,C,,,39:04,101.1,101.1,118.0,118.0,-16.8,-16.8,0.038,0.2,4.3,0.157,0.175,0.165,21.7,0.357,0.468,0.208,0.208,108.12,108.12,90.1,87.0,0.058,Julian Reese
0022501166,1610612764,Washington,Wizards,WAS,wizards,1642860,Will,Riley,W. Riley,will-riley,G,,,37:53,95.4,95.4,116.1,116.1,-20.7,-20.7,0.318,2.33,20.0,0.041,0.2,0.107,8.6,0.386,0.459,0.269,0.269,110.23,110.23,91.86,87.0,0.123,Will Riley
0022501166,1610612764,Washington,Wizards,WAS,wizards,1642267,Bub,Carrington,B. Carrington,bub-carrington,G,,,23:46,103.9,103.9,117.6,117.6,-13.7,-13.7,0.286,1.33,23.5,0.0,0.0,0.0,17.6,0.6,0.6,0.2,0.2,103.0,103.0,85.83,51.0,0.049,Bub Carrington
0022501166,1610612764,Washington,Wizards,WAS,wizards,1630551,Justin,Champagnie,J. Champagnie,justin-champagnie,,,,17:37,105.0,105.0,80.0,80.0,25.0,25.0,0.222,2.0,14.3,0.13,0.217,0.174,7.1,0.5,0.5,0.25,0.25,108.99,108.99,90.82,40.0,0.185,Justin Champagnie
0022501166,1610612764,Washington,Wizards,WAS,wizards,1630536,Sharife,Cooper,S. Cooper,sharife-cooper,,,,13:44,115.2,115.2,87.9,87.9,27.3,27.3,0.444,2.0,33.3,0.048,0.048,0.048,16.7,0.75,0.75,0.195,0.195,115.34,115.34,96.12,33.0,0.23,Sharife Cooper
