gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personIdOff,firstNameOff,familyNameOff,nameIOff,playerSlugOff,positionOff,commentOff,jerseyNumOff,personIdDef,firstNameDef,familyNameDef,nameIDef,playerSlugDef,jerseyNumDef,matchupMinutes,matchupMinutesSort,partialPossessions,percentageDefenderTotalTime,percentageOffensiveTotalTime,percentageTotalTimeBothOn,switchesOn,playerPoints,teamPoints,matchupAssists,matchupPotentialAssists,matchupTurnovers,matchupBlocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointersPercentage,helpBlocks,helpFieldGoalsMade,helpFieldGoalsAttempted,helpFieldGoalsPercentage,matchupFreeThrowsMade,matchupFreeThrowsAttempted,shootingFouls
0022000251,1610612746,LA,Clippers,LAC,clippers,202695,Kawhi,Leonard,K. Leonard,kawhi-leonard,F,,2,1629647,Darius,Bazley,D. Bazley,darius-bazley,7,0:22,21.9,1.6,0.03,0.025,0.031,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022000251,1610612746,LA,Clippers,LAC,clippers,202695,Kawhi,Leonard,K. Leonard,kawhi-leonard,F,,2,1628977,Hamidou,Diallo,H. Diallo,hamidou-diallo,6,0:59,58.5,5.1,0.131,0.066,0.301,0,2,10,1,0,0,0,1,2,0.5,0,0,0.0,0,0,0,0.0,0,0,0
0022000251,1610612746,LA,Clippers,LAC,clippers,202695,Kawhi,Leonard,K. Leonard,kawhi-leonard,F,,2,1629652,Luguentz,Dort,L. Dort,luguentz-dort,5,8:21,500.6,37.4,0.656,0.563,0.667,0,13,46,3,0,0,0,5,10,0.5,3,5,0.6,0,0,0,0.0,0,0,0
0022000251,1610612746,LA,Clippers,LAC,clippers,202695,Kawhi,Leonard,K. Leonard,kawhi-leonard,F,,2,1628983,Shai,Gilgeous-Alexander,S. Gilgeous-Alexander,shai-gilgeous-alexander,2,2:30,149.8,14.0,0.168,0.168,0.182,0,9,17,1,0,0,0,3,4,0.75,1,1,1.0,0,0,0,0.0,2,2,1
0022000251,1610612746,LA,Clippers,LAC,clippers,202695,Kawhi,Leonard,K. Leonard,kawhi-leonard,F,,2,201588,George,Hill,G. Hill,george-hill,3,1:05,65.4,5.5,0.092,0.074,0.094,0,3,10,1,0,0,0,1,3,0.333,1,3,0.333,0,0,0,0.0,0,0,0
0022000251,1610612746,LA,Clippers,LAC,clippers,202695,Kawhi,Leonard,K. Leonard,kawhi-leonard,F,,2,1630177,Theo,Maledon,T. Maledon,theo-maledon,11,0:21,21.3,2.7,0.056,0.024,0.118,0,2,4,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022000251,1610612746,LA,Clippers,LAC,clippers,202695,Kawhi,Leonard,K. Leonard,kawhi-leonard,F,,2,203488,Mike,Muscala,M. Muscala,mike-muscala,33,0:25,24.8,1.4,0.047,0.028,0.09,0,8,8,0,0,0,0,4,4,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022000251,1610612746,LA,Clippers,LAC,clippers,202695,Kawhi,Leonard,K. Leonard,kawhi-leonard,F,,2,1630197,Aleksej,Pokusevski,A. Pokusevski,aleksej-pokusevski,17,0:03,3.1,0.3,0.008,0.003,0.022,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022000251,1610612746,LA,Clippers,LAC,clippers,202695,Kawhi,Leonard,K. Leonard,kawhi-leonard,F,,2,1629676,Isaiah,Roby,I. Roby,isaiah-roby,22,0:40,40.0,4.1,0.064,0.045,0.065,0,2,10,2,0,0,0,1,3,0.333,0,1,0.0,0,0,0,0.0,0,0,0
0022000251,1610612746,LA,Clippers,LAC,clippers,202695,Kawhi,Leonard,K. Leonard,kawhi-leonard,F,,2,1629026,Kenrich,Williams,K. Williams,kenrich-williams,34,0:34,33.8,3.5,0.107,0.038,0.524,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
