GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0022200834,1610612749,MIL,Milwaukee,1626192,Pat Connaughton,F,,27:59,4.24,2.12,4,10,14,47,0,0,38,2,1,2,0.5,1,6,0.167,0.25,1,3,0.333,0022200834
0022200834,1610612749,MIL,Milwaukee,203507,Giannis Antetokounmpo,F,,35:56,3.99,2.55,3,18,20,95,0,0,59,6,9,11,0.818,5,12,0.417,0.608,2,3,0.667,0022200834
0022200834,1610612749,MIL,Milwaukee,201572,Brook Lopez,C,,32:34,3.7,2.12,7,8,14,27,1,0,17,3,2,5,0.4,1,3,0.333,0.375,3,8,0.375,0022200834
0022200834,1610612749,MIL,Milwaukee,1628960,Grayson Allen,G,,28:20,4.45,2.24,2,7,9,40,1,0,28,0,0,0,0.0,4,11,0.364,0.363,0,0,0.0,0022200834
0022200834,1610612749,MIL,Milwaukee,201950,Jrue Holiday,G,,36:15,4.16,2.64,3,9,12,64,0,0,46,7,1,2,0.5,7,14,0.5,0.5,1,1,1.0,0022200834
0022200834,1610612749,MIL,Milwaukee,1628975,Jevon Carter,,,13:41,4.23,1.04,1,1,2,21,0,0,19,2,0,0,0.0,0,2,0.0,0.0,0,0,0.0,0022200834
0022200834,1610612749,MIL,Milwaukee,202083,Wesley Matthews,,,22:23,4.3,1.69,3,6,9,27,0,0,20,1,1,2,0.5,0,3,0.0,0.2,1,1,1.0,0022200834
0022200834,1610612749,MIL,Milwaukee,203114,Khris Middleton,,,24:37,3.91,1.73,5,7,11,58,1,1,36,3,4,4,1.0,6,14,0.429,0.556,1,2,0.5,0022200834
0022200834,1610612749,MIL,Milwaukee,1630699,MarJon Beauchamp,,,5:27,4.12,0.43,1,1,2,8,0,0,4,0,0,0,0.0,1,4,0.25,0.25,2,2,1.0,0022200834
0022200834,1610612749,MIL,Milwaukee,1630572,Sandro Mamukelashvili,,,12:48,4.63,1.08,4,2,6,20,0,2,13,0,1,2,0.5,1,2,0.5,0.5,1,1,1.0,0022200834
0022200834,1610612749,MIL,Milwaukee,203648,Thanasis Antetokounmpo,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022200834
0022200834,1610612749,MIL,Milwaukee,1631260,AJ Green,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022200834
0022200834,1610612747,LAL,Los Angeles,1628972,Troy Brown Jr.,F,,38:34,4.3,2.92,2,12,14,40,0,0,30,2,1,4,0.25,3,5,0.6,0.444,4,5,0.8,0022200834
0022200834,1610612747,LAL,Los Angeles,1629060,Rui Hachimura,F,,32:08,4.27,2.43,2,7,9,36,0,0,25,1,2,4,0.5,1,5,0.2,0.333,4,6,0.667,0022200834
0022200834,1610612747,LAL,Los Angeles,203076,Anthony Davis,C,,35:00,3.81,2.35,9,14,22,66,0,0,37,2,4,11,0.364,5,11,0.455,0.408,4,6,0.667,0022200834
0022200834,1610612747,LAL,Los Angeles,1631108,Max Christie,G,,12:23,5.0,1.05,0,0,0,7,0,0,4,1,0,2,0.0,0,0,0.0,0.0,0,0,0.0,0022200834
0022200834,1610612747,LAL,Los Angeles,203471,Dennis Schröder,G,,34:19,4.12,2.53,1,5,6,79,0,2,60,12,4,6,0.667,6,11,0.545,0.587,1,1,1.0,0022200834
0022200834,1610612747,LAL,Los Angeles,1629022,Lonnie Walker IV,,,30:52,4.02,2.23,1,8,9,37,0,0,20,3,3,7,0.429,3,7,0.429,0.428,2,2,1.0,0022200834
0022200834,1610612747,LAL,Los Angeles,1629117,Wenyen Gabriel,,,28:38,4.18,2.16,3,6,9,26,0,0,19,0,1,2,0.5,2,3,0.667,0.599,5,5,1.0,0022200834
0022200834,1610612747,LAL,Los Angeles,1630559,Austin Reaves,,,24:40,4.07,1.82,2,5,7,51,0,0,32,2,1,4,0.25,6,7,0.857,0.636,2,3,0.667,0022200834
0022200834,1610612747,LAL,Los Angeles,1631306,Cole Swider,,,3:25,4.37,0.27,0,1,1,4,0,0,4,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022200834
0022200834,1610612747,LAL,Los Angeles,2544,LeBron James,,DND - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022200834
0022200834,1610612747,LAL,Los Angeles,1630590,Scotty Pippen Jr.,,NWT - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022200834
