GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022001040,1610612760,OKC,Oklahoma City,1629676,Isaiah Roby,Isaiah,F,,26.000000:03,3.0,8.0,0.375,0.0,2.0,0.0,3.0,4.0,0.75,0.0,7.0,7.0,2.0,1.0,1.0,1.0,5.0,9.0,-10.0
0022001040,1610612760,OKC,Oklahoma City,1629647,Darius Bazley,Darius,F,,35.000000:19,3.0,13.0,0.231,2.0,7.0,0.286,10.0,12.0,0.833,1.0,4.0,5.0,5.0,0.0,0.0,4.0,0.0,18.0,-21.0
0022001040,1610612760,OKC,Oklahoma City,1629650,Moses Brown,Moses,C,,27.000000:25,3.0,7.0,0.429,0.0,0.0,0.0,4.0,8.0,0.5,6.0,7.0,13.0,0.0,1.0,1.0,3.0,0.0,10.0,-1.0
0022001040,1610612760,OKC,Oklahoma City,1630197,Aleksej Pokusevski,Aleksej,G,,32.000000:13,4.0,8.0,0.5,2.0,4.0,0.5,0.0,2.0,0.0,1.0,2.0,3.0,2.0,0.0,1.0,5.0,2.0,10.0,-15.0
0022001040,1610612760,OKC,Oklahoma City,1629026,Kenrich Williams,Kenrich,G,,32.000000:57,8.0,15.0,0.533,4.0,5.0,0.8,0.0,0.0,0.0,0.0,2.0,2.0,4.0,4.0,2.0,1.0,4.0,20.0,-12.0
0022001040,1610612760,OKC,Oklahoma City,1629658,Jaylen Hoard,Jaylen,,,14.000000:35,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,-2.0
0022001040,1610612760,OKC,Oklahoma City,1630466,Gabriel Deck,Gabriel,,,18.000000:45,4.0,7.0,0.571,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,8.0,-10.0
0022001040,1610612760,OKC,Oklahoma City,1629004,Svi Mykhailiuk,Svi,,,23.000000:07,7.0,14.0,0.5,0.0,4.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,3.0,0.0,1.0,2.0,14.0,6.0
0022001040,1610612760,OKC,Oklahoma City,1628396,Tony Bradley,Tony,,,16.000000:38,4.0,7.0,0.571,0.0,0.0,0.0,2.0,2.0,1.0,0.0,6.0,6.0,1.0,0.0,0.0,2.0,2.0,10.0,-11.0
0022001040,1610612760,OKC,Oklahoma City,1629718,Charlie Brown Jr.,Charlie,,,12.000000:58,3.0,4.0,0.75,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,7.0,-4.0
0022001040,1610612760,OKC,Oklahoma City,1630221,Josh Hall,Josh,,DNP - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0022001040,1610612760,OKC,Oklahoma City,203488,Mike Muscala,Mike,,DNP - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0022001040,1610612758,SAC,Sacramento,203090,Maurice Harkless,Maurice,F,,33.000000:43,5.0,12.0,0.417,2.0,7.0,0.286,3.0,5.0,0.6,0.0,4.0,4.0,3.0,1.0,3.0,2.0,6.0,15.0,13.0
0022001040,1610612758,SAC,Sacramento,1629002,Chimezie Metu,Chimezie,F,,29.000000:20,4.0,6.0,0.667,1.0,2.0,0.5,2.0,2.0,1.0,1.0,4.0,5.0,2.0,2.0,1.0,1.0,2.0,11.0,9.0
0022001040,1610612758,SAC,Sacramento,1626158,Richaun Holmes,Richaun,C,,26.000000:28,4.0,6.0,0.667,0.0,0.0,0.0,5.0,6.0,0.833,0.0,7.0,7.0,1.0,1.0,0.0,0.0,3.0,13.0,19.0
0022001040,1610612758,SAC,Sacramento,1627741,Buddy Hield,Buddy,G,,30.000000:36,8.0,15.0,0.533,5.0,11.0,0.455,0.0,0.0,0.0,0.0,3.0,3.0,6.0,1.0,0.0,4.0,4.0,21.0,17.0
0022001040,1610612758,SAC,Sacramento,1626153,Delon Wright,Delon,G,,33.000000:15,8.0,11.0,0.727,5.0,7.0,0.714,0.0,0.0,0.0,1.0,3.0,4.0,8.0,4.0,0.0,2.0,1.0,21.0,28.0
0022001040,1610612758,SAC,Sacramento,1629056,Terence Davis,Terence,,,31.000000:03,9.0,15.0,0.6,5.0,7.0,0.714,4.0,4.0,1.0,1.0,4.0,5.0,3.0,2.0,0.0,2.0,1.0,27.0,20.0
0022001040,1610612758,SAC,Sacramento,1629713,Justin James,Justin,,,13.000000:47,2.0,9.0,0.222,1.0,2.0,0.5,1.0,2.0,0.5,2.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,6.0,3.0
0022001040,1610612758,SAC,Sacramento,1627745,Damian Jones,Damian,,,21.000000:32,3.0,7.0,0.429,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,7.0,1.0,0.0,2.0,1.0,1.0,6.0,-3.0
0022001040,1610612758,SAC,Sacramento,1629657,Kyle Guy,Kyle,,,6.000000:22,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,-12.0
0022001040,1610612758,SAC,Sacramento,1629663,Louis King,Louis,,,11.000000:05,1.0,3.0,0.333,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0,2.0,2.0,-3.0
0022001040,1610612758,SAC,Sacramento,1630186,Jahmi'us Ramsey,Jahmi'us,,,2.000000:49,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.0
0022001040,1610612758,SAC,Sacramento,202355,Hassan Whiteside,Hassan,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
