GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021900209,1610612765,DET,Detroit,204038,Langston Galloway,Langston,F,,39.000000:59,3.0,12.0,0.25,3.0,10.0,0.3,4.0,4.0,1.0,0.0,3.0,3.0,1.0,0.0,0.0,3.0,2.0,13.0,-30.0
0021900209,1610612765,DET,Detroit,201933,Blake Griffin,Blake,F,,29.000000:48,4.0,15.0,0.267,1.0,5.0,0.2,7.0,9.0,0.778,5.0,3.0,8.0,1.0,1.0,0.0,4.0,1.0,16.0,-26.0
0021900209,1610612765,DET,Detroit,203083,Andre Drummond,Andre,C,,33.000000:30,3.0,10.0,0.3,0.0,1.0,0.0,0.0,0.0,0.0,2.0,12.0,14.0,4.0,2.0,3.0,3.0,6.0,6.0,-7.0
0021900209,1610612765,DET,Detroit,1628379,Luke Kennard,Luke,G,,38.000000:26,4.0,15.0,0.267,2.0,7.0,0.286,4.0,4.0,1.0,0.0,1.0,1.0,4.0,1.0,0.0,2.0,2.0,14.0,-13.0
0021900209,1610612765,DET,Detroit,1628971,Bruce Brown,Bruce,G,,29.000000:52,1.0,6.0,0.167,0.0,2.0,0.0,0.0,4.0,0.0,0.0,5.0,5.0,6.0,0.0,2.0,1.0,2.0,2.0,-18.0
0021900209,1610612765,DET,Detroit,201565,Derrick Rose,Derrick,,,24.000000:26,5.0,11.0,0.455,0.0,2.0,0.0,8.0,9.0,0.889,1.0,2.0,3.0,2.0,1.0,0.0,3.0,2.0,18.0,5.0
0021900209,1610612765,DET,Detroit,202693,Markieff Morris,Markieff,,,5.000000:28,2.0,4.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,5.0,9.0
0021900209,1610612765,DET,Detroit,1627748,Thon Maker,Thon,,,5.000000:32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,-9.0
0021900209,1610612765,DET,Detroit,1629004,Svi Mykhailiuk,Svi,,,14.000000:40,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,3.0,-9.0
0021900209,1610612765,DET,Detroit,1626174,Christian Wood,Christian,,,18.000000:20,5.0,9.0,0.556,0.0,3.0,0.0,2.0,2.0,1.0,3.0,7.0,10.0,1.0,0.0,3.0,0.0,1.0,12.0,-2.0
