gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0021801167,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:12 PM EST),period,start,0,0,1
0021801167,4,PT12M00.00S,1,1610612764,WAS,1628418,Bryant,T. Bryant,0,0,0,,0,,,0,h,Jump Ball Bryant vs. Lopez: Tip to Portis,Jump Ball,,1,0,2
0021801167,7,PT11M41.00S,1,1610612764,WAS,1626171,Portis,B. Portis,-8,20,2,Missed,1,,,0,h,MISS Portis 2' Layup,Missed Shot,Layup Shot,1,2,3
0021801167,8,PT11M40.00S,1,1610612764,WAS,1626171,Portis,B. Portis,0,0,0,,0,,,0,h,Portis REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,4
0021801167,9,PT11M38.00S,1,1610612764,WAS,1626171,Portis,B. Portis,171,10,17,Missed,1,,,0,h,MISS Portis 17' Jump Shot,Missed Shot,Jump Shot,1,2,5
0021801167,10,PT11M35.00S,1,1610612741,CHI,1627789,Luwawu-Cabarrot,T. Luwawu-Cabarrot,0,0,0,,0,,,0,v,Luwawu-Cabarrot REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,6
0021801167,11,PT11M20.00S,1,1610612764,WAS,1626171,Portis,B. Portis,0,0,0,,0,,,0,h,Portis S.FOUL (P1.T1) (S.Wall),Foul,Shooting,1,0,7
0021801167,13,PT11M20.00S,1,1610612741,CHI,201577,Lopez,R. Lopez,0,0,0,,0,0,1,1,v,Lopez Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,0,0,8
0021801167,14,PT11M20.00S,1,1610612741,CHI,201577,Lopez,R. Lopez,0,0,0,,0,0,2,2,v,Lopez Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,0,0,9
0021801167,15,PT11M08.00S,1,1610612764,WAS,203107,Satoransky,T. Satoransky,161,83,18,Missed,1,,,0,h,MISS Satoransky 18' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,10
0021801167,16,PT11M05.00S,1,1610612741,CHI,1627782,Selden,W. Selden,0,0,0,,0,,,0,v,Selden REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,11
0021801167,17,PT10M57.00S,1,1610612741,CHI,1627789,Luwawu-Cabarrot,T. Luwawu-Cabarrot,-236,-9,24,Missed,1,,,0,v,MISS Luwawu-Cabarrot 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,12
0021801167,18,PT10M51.00S,1,1610612741,CHI,201577,Lopez,R. Lopez,0,0,0,,0,,,0,v,Lopez REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,13
0021801167,19,PT10M51.00S,1,1610612741,CHI,201577,Lopez,R. Lopez,0,-6,1,Made,1,0,4,4,v,Lopez 1' Tip Dunk Shot (4 PTS),Made Shot,Tip Dunk Shot,1,2,14
0021801167,20,PT10M36.00S,1,1610612764,WAS,203078,Beal,B. Beal,-4,11,1,Made,1,2,4,6,h,Beal 1' Driving Reverse Layup (2 PTS) (Portis 1 AST),Made Shot,Driving Reverse Layup Shot,1,2,15
0021801167,22,PT10M23.00S,1,1610612741,CHI,1627215,Lemon Jr.,W. Lemon Jr.,0,0,0,,0,,,0,v,Lemon Jr. Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,16
0021801167,22,PT10M23.00S,1,1610612764,WAS,1626171,Portis,B. Portis,0,0,0,,0,,,0,h,Portis STEAL (1 STL),,,1,0,17
0021801167,24,PT10M20.00S,1,1610612764,WAS,1626171,Portis,B. Portis,0,14,1,Made,1,4,4,8,h,Portis 1' Running Dunk (2 PTS),Made Shot,Running Dunk Shot,1,2,18
0021801167,25,PT09M53.00S,1,1610612741,CHI,201577,Lopez,R. Lopez,0,0,0,,0,,,0,v,Lopez 3 Second Violation Turnover (P1.T2),Turnover,3 Second Violation,1,0,19
0021801167,26,PT09M41.00S,1,1610612764,WAS,203078,Beal,B. Beal,20,24,3,Missed,1,,,0,h,MISS Beal 3' Driving Layup,Missed Shot,Driving Layup Shot,1,2,20
0021801167,27,PT09M38.00S,1,1610612741,CHI,1627215,Lemon Jr.,W. Lemon Jr.,0,0,0,,0,,,0,v,Lemon Jr. REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,21
0021801167,28,PT09M37.00S,1,1610612741,CHI,1627789,Luwawu-Cabarrot,T. Luwawu-Cabarrot,0,0,0,,0,,,0,v,Luwawu-Cabarrot Out of Bounds Lost Ball Turnover (P1.T3),Turnover,Out of Bounds Lost Ball Turnover,1,0,22
0021801167,29,PT09M19.00S,1,1610612764,WAS,203107,Satoransky,T. Satoransky,0,0,0,,0,,,0,h,Satoransky Lost Ball Turnover (P1.T1),Turnover,Lost Ball,1,0,23
0021801167,29,PT09M19.00S,1,1610612741,CHI,1627885,Harrison,S. Harrison,0,0,0,,0,,,0,v,Harrison STEAL (1 STL),,,1,0,24
0021801167,31,PT09M15.00S,1,1610612741,CHI,1627885,Harrison,S. Harrison,-7,12,1,Made,1,4,6,10,v,Harrison 1' Running Layup (2 PTS),Made Shot,Running Layup Shot,1,2,25
0021801167,32,PT09M04.00S,1,1610612764,WAS,1628418,Bryant,T. Bryant,93,248,26,Missed,1,,,0,h,MISS Bryant 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,26
0021801167,33,PT09M01.00S,1,1610612741,CHI,1627789,Luwawu-Cabarrot,T. Luwawu-Cabarrot,0,0,0,,0,,,0,v,Luwawu-Cabarrot REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,27
0021801167,34,PT08M55.00S,1,1610612741,CHI,1627215,Lemon Jr.,W. Lemon Jr.,129,73,15,Made,1,4,8,12,v,Lemon Jr. 15' Pullup Jump Shot (2 PTS),Made Shot,Pullup Jump shot,1,2,28
0021801167,35,PT08M40.00S,1,1610612764,WAS,203078,Beal,B. Beal,133,167,21,Made,1,6,8,14,h,Beal 21' Pullup Jump Shot (4 PTS),Made Shot,Pullup Jump shot,1,2,29
0021801167,36,PT08M18.00S,1,1610612741,CHI,1627782,Selden,W. Selden,-19,13,2,Made,1,6,10,16,v,Selden 2' Driving Floating Bank Jump Shot (2 PTS) (Lemon Jr. 1 AST),Made Shot,Driving Floating Bank Jump Shot,1,2,30
0021801167,38,PT08M04.00S,1,1610612764,WAS,1626171,Portis,B. Portis,223,120,25,Made,1,9,10,19,h,Portis 25' 3PT Jump Shot (5 PTS) (Satoransky 1 AST),Made Shot,Jump Shot,1,3,31
0021801167,40,PT07M51.00S,1,1610612741,CHI,1627789,Luwawu-Cabarrot,T. Luwawu-Cabarrot,169,175,24,Missed,1,,,0,v,MISS Luwawu-Cabarrot 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,32
0021801167,41,PT07M46.00S,1,1610612764,WAS,1626171,Portis,B. Portis,0,0,0,,0,,,0,h,Portis REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,33
0021801167,42,PT07M34.00S,1,1610612764,WAS,1626171,Portis,B. Portis,136,100,17,Missed,1,,,0,h,MISS Portis 17' Floating Jump Shot,Missed Shot,Floating Jump shot,1,2,34
0021801167,43,PT07M34.00S,1,0,,1610612764,,,0,0,0,,0,,,0,h,WIZARDS Rebound,Rebound,Unknown,0,0,35
0021801167,44,PT07M34.00S,1,1610612741,CHI,1627885,Harrison,S. Harrison,0,0,0,,0,,,0,v,Harrison L.B.FOUL (P1.T1) (H.Workman),Foul,Loose Ball,1,0,36
