GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0022000238,1610612743,DEN,Denver,203115,Will Barton,F,,33:27,4.22,1.1,0,5,5,21,0,1,14,2,2,4,0.5,1,2,0.5,0.5,1,1,1.0,0022000238
0022000238,1610612743,DEN,Denver,200794,Paul Millsap,F,,19:52,4.36,0.57,0,0,0,9,0,0,5,0,2,2,1.0,0,0,0.0,0.57,0,0,0.0,0022000238
0022000238,1610612743,DEN,Denver,203999,Nikola Jokić,C,,39:42,3.85,1.3,4,2,6,48,1,0,34,8,3,4,0.75,3,5,0.6,0.556,1,1,1.0,0022000238
0022000238,1610612743,DEN,Denver,203914,Gary Harris,G,,38:43,3.98,1.46,0,3,3,15,0,1,9,3,2,2,1.0,3,3,1.0,0.667,2,2,1.0,0022000238
0022000238,1610612743,DEN,Denver,1627750,Jamal Murray,G,,40:26,4.37,1.64,2,6,8,38,1,1,23,9,2,3,0.667,2,8,0.25,0.42,0,1,0.0,0022000238
0022000238,1610612743,DEN,Denver,203210,JaMychal Green,,,19:25,3.99,0.7,1,1,2,11,0,0,7,2,0,1,0.0,1,3,0.333,0.167,1,1,1.0,0022000238
0022000238,1610612743,DEN,Denver,1628420,Monté Morris,,,32:21,3.94,1.27,1,3,4,24,1,0,19,3,1,2,0.5,2,3,0.667,0.599,0,1,0.0,0022000238
0022000238,1610612743,DEN,Denver,1629008,Michael Porter Jr.,,,19:33,4.02,0.77,1,6,7,12,0,0,10,2,0,0,0.0,0,2,0.0,0.428,1,1,1.0,0022000238
0022000238,1610612743,DEN,Denver,1628408,PJ Dozier,,,14:24,4.26,0.42,0,2,2,8,0,0,5,2,1,1,1.0,0,1,0.0,0.599,0,0,0.0,0022000238
0022000238,1610612743,DEN,Denver,1630267,Facundo Campazzo,,,7:07,0.0,0.0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022000238
0022000238,1610612743,DEN,Denver,1629626,Bol Bol,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022000238
0022000238,1610612743,DEN,Denver,1630181,R.J. Hampton,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022000238
0022000238,1610612743,DEN,Denver,1628392,Isaiah Hartenstein,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022000238
0022000238,1610612743,DEN,Denver,1630192,Zeke Nnaji,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022000238
0022000238,1610612743,DEN,Denver,1628427,Vlatko Čančar,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022000238
0022000238,1610612756,PHX,Phoenix,1628969,Mikal Bridges,F,,40:38,4.51,1.69,0,4,4,28,0,1,21,4,0,1,0.0,1,2,0.5,0.533,4,6,0.667,0022000238
0022000238,1610612756,PHX,Phoenix,1629661,Cameron Johnson,F,,31:33,4.29,1.14,2,1,3,19,1,0,14,1,1,1,1.0,0,3,0.0,0.285,2,2,1.0,0022000238
0022000238,1610612756,PHX,Phoenix,1629028,Deandre Ayton,C,,37:10,3.82,1.23,5,6,10,31,0,0,22,1,2,2,1.0,3,4,0.75,0.845,2,3,0.667,0022000238
0022000238,1610612756,PHX,Phoenix,1626164,Devin Booker,G,,40:10,4.06,1.44,1,3,4,34,0,0,17,5,2,3,0.667,1,5,0.2,0.524,1,3,0.333,0022000238
0022000238,1610612756,PHX,Phoenix,101108,Chris Paul,G,,38:38,3.68,1.07,0,3,3,40,0,0,28,15,0,1,0.0,0,4,0.0,0.333,1,1,1.0,0022000238
0022000238,1610612756,PHX,Phoenix,203109,Jae Crowder,,,19:28,4.28,0.65,0,0,0,17,0,1,10,1,1,3,0.333,0,1,0.0,0.285,2,2,1.0,0022000238
0022000238,1610612756,PHX,Phoenix,1626166,Cameron Payne,,,16:16,3.74,0.65,0,2,2,23,0,0,18,1,0,0,0.0,0,0,0.0,0.0,0,1,0.0,0022000238
0022000238,1610612756,PHX,Phoenix,1626163,Frank Kaminsky,,,15:50,3.97,0.52,0,3,3,10,0,0,8,2,0,0,0.0,1,1,1.0,0.599,1,1,1.0,0022000238
0022000238,1610612756,PHX,Phoenix,1627846,Abdel Nader,,,18:44,4.4,0.84,1,2,3,10,0,0,4,0,1,2,0.5,1,2,0.5,0.57,0,0,0.0,0022000238
0022000238,1610612756,PHX,Phoenix,1628975,Jevon Carter,,,6:33,4.08,0.04,0,0,0,1,0,0,0,0,0,0,0.0,0,1,0.0,0.333,0,0,0.0,0022000238
0022000238,1610612756,PHX,Phoenix,1630234,Ty-Shon Alexander,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022000238
0022000238,1610612756,PHX,Phoenix,204038,Langston Galloway,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022000238
0022000238,1610612756,PHX,Phoenix,202734,E'Twaun Moore,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022000238
0022000238,1610612756,PHX,Phoenix,1630188,Jalen Smith,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022000238
