GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0021700105,1610612749,MIL,Milwaukee,203114,Khris Middleton,F,,39:36,4.08,2.68,4,5,8,85,1,0,53,7,6,13,0.462,9,15,0.6,0.536,2,2,1.0,0021700105
0021700105,1610612749,MIL,Milwaukee,203507,Giannis Antetokounmpo,F,,31:57,4.25,2.26,7,17,20,79,1,0,57,5,4,9,0.444,1,7,0.143,0.313,2,4,0.5,0021700105
0021700105,1610612749,MIL,Milwaukee,203089,John Henson,C,,29:14,4.24,2.06,6,9,15,36,0,0,27,6,1,4,0.25,1,2,0.5,0.333,4,4,1.0,0021700105
0021700105,1610612749,MIL,Milwaukee,203503,Tony Snell,G,,37:21,4.09,2.54,2,3,5,38,1,1,29,3,1,1,1.0,5,6,0.833,0.857,1,2,0.5,0021700105
0021700105,1610612749,MIL,Milwaukee,1627763,Malcolm Brogdon,G,,37:28,4.39,2.74,3,3,6,98,0,0,77,4,4,8,0.5,5,8,0.625,0.563,2,3,0.667,0021700105
0021700105,1610612749,MIL,Milwaukee,1627748,Thon Maker,,,18:46,4.64,1.43,1,6,7,31,2,0,24,0,0,0,0.0,2,4,0.5,0.5,4,8,0.5,0021700105
0021700105,1610612749,MIL,Milwaukee,203141,Mirza Teletovic,,,20:58,4.24,1.47,1,6,7,36,0,0,25,1,1,2,0.5,3,6,0.5,0.5,1,1,1.0,0021700105
0021700105,1610612749,MIL,Milwaukee,203521,Matthew Dellavedova,,,18:02,4.4,1.31,1,3,4,39,1,0,35,3,0,0,0.0,1,3,0.333,0.333,1,1,1.0,0021700105
0021700105,1610612749,MIL,Milwaukee,202732,DeAndre Liggins,,,6:38,4.65,0.51,1,2,3,8,0,0,5,0,0,1,0.0,1,2,0.5,0.333,0,0,0.0,0021700105
0021700105,1610612749,MIL,Milwaukee,1628425,Sterling Brown,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021700105
0021700105,1610612749,MIL,Milwaukee,1891,Jason Terry,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021700105
0021700105,1610612749,MIL,Milwaukee,1626173,Rashad Vaughn,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021700105
0021700105,1610612749,MIL,Milwaukee,1628391,D.J. Wilson,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021700105
0021700105,1610612766,CHA,Charlotte,203077,Michael Kidd-Gilchrist,F,,7:25,4.53,0.56,0,1,1,9,0,0,7,1,0,0,0.0,0,2,0.0,0.0,0,0,0.0,0021700105
0021700105,1610612766,CHA,Charlotte,101107,Marvin Williams,F,,29:21,4.49,2.18,2,6,8,50,0,0,39,0,1,2,0.5,4,6,0.667,0.625,0,0,0.0,0021700105
0021700105,1610612766,CHA,Charlotte,2730,Dwight Howard,C,,29:13,4.25,2.06,10,14,23,51,0,0,34,3,3,6,0.5,3,4,0.75,0.6,2,3,0.667,0021700105
0021700105,1610612766,CHA,Charlotte,203087,Jeremy Lamb,G,,23:19,4.5,1.74,3,9,12,41,1,0,27,2,1,6,0.167,4,5,0.8,0.455,1,1,1.0,0021700105
0021700105,1610612766,CHA,Charlotte,202689,Kemba Walker,G,,34:18,4.22,2.4,0,3,3,80,0,0,56,3,3,5,0.6,5,7,0.714,0.667,0,0,0.0,0021700105
0021700105,1610612766,CHA,Charlotte,1628407,Dwayne Bacon,,,24:29,4.23,1.71,2,7,9,21,0,0,12,1,1,2,0.5,3,7,0.429,0.444,0,1,0.0,0021700105
0021700105,1610612766,CHA,Charlotte,1626163,Frank Kaminsky,,,25:40,4.24,1.81,2,6,8,53,0,1,43,4,1,3,0.333,4,6,0.667,0.556,1,3,0.333,0021700105
0021700105,1610612766,CHA,Charlotte,203469,Cody Zeller,,,18:43,4.31,1.34,3,11,14,24,0,0,17,1,2,4,0.5,0,1,0.0,0.4,1,1,1.0,0021700105
0021700105,1610612766,CHA,Charlotte,1628370,Malik Monk,,,22:39,4.5,1.69,0,3,3,43,1,0,25,1,4,8,0.5,6,9,0.667,0.588,0,0,0.0,0021700105
0021700105,1610612766,CHA,Charlotte,1626203,Treveon Graham,,,24:53,4.33,1.79,1,1,2,28,0,0,26,5,0,0,0.0,0,1,0.0,0.0,3,3,1.0,0021700105
0021700105,1610612766,CHA,Charlotte,203948,Johnny O'Bryant III,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021700105
0021700105,1610612766,CHA,Charlotte,1627779,Marcus Paige,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021700105
