GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0022401003,1610612752,NYK,New York,1626153,Delon Wright,Delon,,,1.000000:47,233.3,175.0,166.7,166.7,66.7,8.3,0.333,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.75,94.21,78.5,4,0.063
0022401003,1610612752,NYK,New York,1641817,Anton Watson,Anton,,,1.000000:47,233.3,175.0,166.7,166.7,66.7,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.75,94.21,78.5,4,0.0
0022401003,1610612759,SAS,San Antonio,1630170,Devin Vassell,Devin,F,,33.000000:21,107.6,110.6,109.6,103.0,-2.0,7.6,0.12,3.0,20.0,0.029,0.073,0.053,6.7,0.389,0.465,0.154,0.154,94.15,95.74,79.78,66,0.064
0022401003,1610612759,SAS,San Antonio,203084,Harrison Barnes,Harrison,F,,20.000000:15,122.6,118.2,92.2,90.7,30.5,27.5,0.067,0.0,10.0,0.0,0.138,0.082,0.0,0.625,0.619,0.184,0.194,100.41,103.11,85.93,44,0.123
0022401003,1610612759,SAS,San Antonio,1631110,Jeremy Sochan,Jeremy,C,,37.000000:57,125.0,129.3,120.5,119.5,4.5,9.9,0.094,1.5,15.8,0.057,0.091,0.076,10.5,0.357,0.357,0.184,0.183,97.36,96.12,80.1,75,0.022
0022401003,1610612759,SAS,San Antonio,1642264,Stephon Castle,Stephon,G,,26.000000:52,124.6,127.3,118.1,119.3,6.6,8.0,0.167,1.0,12.5,0.0,0.097,0.052,12.5,0.563,0.59,0.328,0.327,101.62,100.05,83.37,55,0.115
0022401003,1610612759,SAS,San Antonio,101108,Chris Paul,Chris,G,,30.000000:43,116.2,118.3,124.8,121.3,-8.6,-3.0,0.391,2.25,42.9,0.037,0.132,0.092,19.0,0.75,0.75,0.182,0.182,94.04,94.54,78.78,60,0.112
0022401003,1610612759,SAS,San Antonio,1629640,Keldon Johnson,Keldon,,,25.000000:59,126.2,131.4,110.8,105.9,15.4,25.5,0.042,0.0,9.1,0.04,0.31,0.185,0.0,0.278,0.304,0.161,0.161,94.03,94.21,78.51,51,0.049
0022401003,1610612759,SAS,San Antonio,202687,Bismack Biyombo,Bismack,,,10.000000:07,101.2,95.2,83.7,81.0,17.6,14.3,0.0,0.0,0.0,0.143,0.143,0.143,25.0,0.667,0.667,0.143,0.155,95.04,99.59,82.99,21,0.13
0022401003,1610612759,SAS,San Antonio,1630577,Julian Champagnie,Julian,,,19.000000:45,98.7,102.5,106.8,107.5,-8.0,-5.0,0.133,2.0,25.0,0.125,0.042,0.083,12.5,0.375,0.512,0.12,0.119,99.4,97.22,81.01,40,0.054
0022401003,1610612759,SAS,San Antonio,1631104,Blake Wesley,Blake,,,15.000000:35,133.5,145.2,85.7,79.4,47.8,65.7,0.231,3.0,30.0,0.0,0.125,0.061,10.0,0.4,0.475,0.171,0.168,100.5,100.13,83.44,31,0.157
0022401003,1610612759,SAS,San Antonio,1630572,Sandro Mamukelashvili,Sandro,,,19.000000:26,156.7,164.1,114.0,113.5,42.7,50.6,0.3,0.0,17.6,0.313,0.211,0.257,0.0,1.179,1.177,0.298,0.299,95.92,93.84,78.2,39,0.399
0022401003,1610612759,SAS,San Antonio,1629162,Jordan McLaughlin,Jordan,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
