GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022401003,1610612752,NYK,New York,1628384,OG Anunoby,OG,F,,37:28,5.0,15.0,0.333,2.0,6.0,0.333,2.0,3.0,0.667,0.0,5.0,5.0,1.0,2.0,2.0,0.0,3.0,14.0,-19.0
0022401003,1610612752,NYK,New York,1628404,Josh Hart,Josh,F,,34:59,1.0,4.0,0.25,0.0,3.0,0.0,0.0,0.0,0.0,3.0,4.0,7.0,7.0,3.0,2.0,2.0,5.0,2.0,-26.0
0022401003,1610612752,NYK,New York,1626157,Karl-Anthony Towns,Karl-Anthony,C,,35:11,11.0,21.0,0.524,2.0,5.0,0.4,8.0,9.0,0.889,4.0,5.0,9.0,2.0,1.0,0.0,3.0,1.0,32.0,-13.0
0022401003,1610612752,NYK,New York,1628969,Mikal Bridges,Mikal,G,,32:18,5.0,13.0,0.385,1.0,4.0,0.25,3.0,3.0,1.0,3.0,2.0,5.0,7.0,0.0,0.0,3.0,1.0,14.0,-3.0
0022401003,1610612752,NYK,New York,1630540,Miles McBride,Miles,G,,30:37,4.0,14.0,0.286,3.0,8.0,0.375,0.0,0.0,0.0,1.0,2.0,3.0,5.0,0.0,0.0,1.0,3.0,11.0,-12.0
0022401003,1610612752,NYK,New York,1629011,Mitchell Robinson,Mitchell,,,17:14,5.0,6.0,0.833,0.0,0.0,0.0,3.0,6.0,0.5,5.0,6.0,11.0,0.0,1.0,2.0,0.0,1.0,13.0,3.0
0022401003,1610612752,NYK,New York,1629013,Landry Shamet,Landry,,,20:34,1.0,6.0,0.167,0.0,5.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,2.0,2.0,4.0
0022401003,1610612752,NYK,New York,1626166,Cameron Payne,Cameron,,,17:23,4.0,9.0,0.444,3.0,6.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,2.0,11.0,-3.0
0022401003,1610612752,NYK,New York,1630173,Precious Achiuwa,Precious,,,7:09,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,-14.0
0022401003,1610612752,NYK,New York,200782,P.J. Tucker,P.J.,,,1:47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
