gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022401003,1610612752,New York,Knicks,NYK,knicks,1628384,OG,Anunoby,O. Anunoby,og-anunoby,F,,8,14:54,73.2,0,19,5,4,2,2,2,8,17,0.471,3,7,0.429
0022401003,1610612752,New York,Knicks,NYK,knicks,1628404,Josh,Hart,J. Hart,josh-hart,F,,3,13:55,70.0,0,26,4,5,1,3,2,9,15,0.6,4,6,0.667
0022401003,1610612752,New York,Knicks,NYK,knicks,1626157,Karl-Anthony,Towns,K. Towns,karl-anthony-towns,C,,32,14:00,69.0,0,20,5,5,2,1,0,8,18,0.444,3,5,0.6
0022401003,1610612752,New York,Knicks,NYK,knicks,1628969,Mikal,Bridges,M. Bridges,mikal-bridges,G,,25,12:25,63.0,0,6,2,2,2,0,0,3,7,0.429,0,2,0.0
0022401003,1610612752,New York,Knicks,NYK,knicks,1630540,Miles,McBride,M. McBride,miles-mcbride,G,,2,11:48,60.4,0,9,2,0,1,0,0,3,7,0.429,0,1,0.0
0022401003,1610612752,New York,Knicks,NYK,knicks,1629011,Mitchell,Robinson,M. Robinson,mitchell-robinson,,,23,7:17,33.6,0,15,6,0,2,1,2,6,15,0.4,1,4,0.25
0022401003,1610612752,New York,Knicks,NYK,knicks,1629013,Landry,Shamet,L. Shamet,landry-shamet,,,44,8:33,39.9,0,8,2,3,2,0,0,4,6,0.667,0,0,0.0
0022401003,1610612752,New York,Knicks,NYK,knicks,1626166,Cameron,Payne,C. Payne,cameron-payne,,,1,7:25,33.7,0,8,0,2,0,0,1,3,5,0.6,1,3,0.333
0022401003,1610612752,New York,Knicks,NYK,knicks,1630173,Precious,Achiuwa,P. Achiuwa,precious-achiuwa,,,5,2:45,15.0,0,9,1,0,0,0,0,3,4,0.75,3,4,0.75
0022401003,1610612752,New York,Knicks,NYK,knicks,200782,P.J.,Tucker,P. Tucker,pj-tucker,,,,0:45,3.0,0,3,0,1,0,0,0,1,1,1.0,1,1,1.0
0022401003,1610612752,New York,Knicks,NYK,knicks,1642278,Tyler,Kolek,T. Kolek,tyler-kolek,,,13,0:45,3.0,0,0,0,1,0,0,0,0,0,0.0,0,0,0.0
0022401003,1610612752,New York,Knicks,NYK,knicks,1626153,Delon,Wright,D. Wright,delon-wright,,,0,0:45,3.0,0,2,0,0,0,0,0,1,1,1.0,0,0,0.0
0022401003,1610612752,New York,Knicks,NYK,knicks,1641817,Anton,Watson,A. Watson,anton-watson,,,28,0:45,2.9,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0
0022401003,1610612759,San Antonio,Spurs,SAS,spurs,1630170,Devin,Vassell,D. Vassell,devin-vassell,F,,24,12:29,63.9,0,4,3,7,0,0,4,2,16,0.125,0,5,0.0
0022401003,1610612759,San Antonio,Spurs,SAS,spurs,203084,Harrison,Barnes,H. Barnes,harrison-barnes,F,,40,7:42,42.4,0,8,4,1,0,0,1,3,10,0.3,1,5,0.2
0022401003,1610612759,San Antonio,Spurs,SAS,spurs,1631110,Jeremy,Sochan,J. Sochan,jeremy-sochan,C,,10,13:45,73.8,0,24,4,3,3,1,0,11,21,0.524,1,6,0.167
0022401003,1610612759,San Antonio,Spurs,SAS,spurs,1642264,Stephon,Castle,S. Castle,stephon-castle,G,,5,9:59,55.4,0,25,3,2,3,1,1,10,17,0.588,4,5,0.8
0022401003,1610612759,San Antonio,Spurs,SAS,spurs,101108,Chris,Paul,C. Paul,chris-paul,G,,3,11:04,58.9,0,11,5,6,0,0,1,4,9,0.444,1,4,0.25
0022401003,1610612759,San Antonio,Spurs,SAS,spurs,1629640,Keldon,Johnson,K. Johnson,keldon-johnson,,,0,9:41,47.8,0,17,9,2,2,0,0,6,8,0.75,3,4,0.75
0022401003,1610612759,San Antonio,Spurs,SAS,spurs,202687,Bismack,Biyombo,B. Biyombo,bismack-biyombo,,,15,4:14,20.2,0,4,2,0,0,0,0,2,4,0.5,0,1,0.0
0022401003,1610612759,San Antonio,Spurs,SAS,spurs,1630577,Julian,Champagnie,J. Champagnie,julian-champagnie,,,30,7:35,38.8,0,4,1,3,2,1,0,2,9,0.222,0,5,0.0
0022401003,1610612759,San Antonio,Spurs,SAS,spurs,1631104,Blake,Wesley,B. Wesley,blake-wesley,,,14,6:06,31.9,0,8,2,2,1,3,0,3,8,0.375,2,5,0.4
0022401003,1610612759,San Antonio,Spurs,SAS,spurs,1630572,Sandro,Mamukelashvili,S. Mamukelashvili,sandro-mamukelashvili,,,54,6:33,37.0,0,9,4,2,1,1,0,4,7,0.571,0,0,0.0
