GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0022500634,1610612757,Portland,Trail Blazers,POR,blazers,1630166,Deni,Avdija,D. Avdija,deni-avdija,F,,,17:47,6,11,0.545,2,5,0.4,6,6,1.0,3,4,7,4,0,0,3,3,20,3.0,Deni Avdija
0022500634,1610612757,Portland,Trail Blazers,POR,blazers,1641739,Toumani,Camara,T. Camara,toumani-camara,F,,,35:22,6,9,0.667,3,6,0.5,1,2,0.5,2,6,8,6,1,0,2,3,16,26.0,Toumani Camara
0022500634,1610612757,Portland,Trail Blazers,POR,blazers,1642270,Donovan,Clingan,D. Clingan,donovan-clingan,C,,,26:55,3,4,0.75,1,2,0.5,0,0,0.0,2,6,8,2,0,1,1,1,7,12.0,Donovan Clingan
0022500634,1610612757,Portland,Trail Blazers,POR,blazers,1631101,Shaedon,Sharpe,S. Sharpe,shaedon-sharpe,G,,,33:57,11,21,0.524,5,9,0.556,0,0,0.0,0,7,7,3,4,0,6,3,27,18.0,Shaedon Sharpe
0022500634,1610612757,Portland,Trail Blazers,POR,blazers,201950,Jrue,Holiday,J. Holiday,jrue-holiday,G,,,18:57,6,13,0.462,3,7,0.429,0,0,0.0,1,1,2,7,0,0,0,3,15,14.0,Jrue Holiday
0022500634,1610612757,Portland,Trail Blazers,POR,blazers,1631126,Caleb,Love,C. Love,caleb-love,,,,33:30,8,19,0.421,4,12,0.333,0,0,0.0,1,3,4,4,0,0,2,0,20,15.0,Caleb Love
0022500634,1610612757,Portland,Trail Blazers,POR,blazers,203924,Jerami,Grant,J. Grant,jerami-grant,,,,23:02,4,11,0.364,1,5,0.2,3,3,1.0,0,0,0,0,2,1,3,2,12,-2.0,Jerami Grant
0022500634,1610612757,Portland,Trail Blazers,POR,blazers,1629057,Robert,Williams III,R. Williams III,robert-williams-iii,,,,19:18,2,3,0.667,0,1,0.0,0,0,0.0,2,8,10,0,1,3,0,1,4,3.0,Robert Williams III
0022500634,1610612757,Portland,Trail Blazers,POR,blazers,1631321,Sidy,Cissoko,S. Cissoko,sidy-cissoko,,,,17:45,2,4,0.5,1,2,0.5,1,2,0.5,2,1,3,0,0,0,1,1,6,4.0,Sidy Cissoko
0022500634,1610612757,Portland,Trail Blazers,POR,blazers,1641712,Rayan,Rupert,R. Rupert,rayan-rupert,,,,13:27,0,1,0.0,0,1,0.0,0,0,0.0,1,0,1,0,2,0,0,0,0,-8.0,Rayan Rupert
0022500634,1610612757,Portland,Trail Blazers,POR,blazers,1630703,Scoot,Henderson,S. Henderson,scoot-henderson,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Scoot Henderson
0022500634,1610612757,Portland,Trail Blazers,POR,blazers,1631200,Kris,Murray,K. Murray,kris-murray,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Kris Murray
0022500634,1610612757,Portland,Trail Blazers,POR,blazers,1641871,Duop,Reath,D. Reath,duop-reath,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Duop Reath
0022500634,1610612757,Portland,Trail Blazers,POR,blazers,1629680,Matisse,Thybulle,M. Thybulle,matisse-thybulle,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Matisse Thybulle
0022500634,1610612757,Portland,Trail Blazers,POR,blazers,1642905,Hansen,Yang,H. Yang,hansen-yang,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Hansen Yang
0022500634,1610612748,Miami,Heat,MIA,heat,1641796,Pelle,Larsson,P. Larsson,pelle-larsson,F,,,28:51,3,5,0.6,0,2,0.0,0,0,0.0,2,1,3,6,0,0,1,1,6,-6.0,Pelle Larsson
0022500634,1610612748,Miami,Heat,MIA,heat,203952,Andrew,Wiggins,A. Wiggins,andrew-wiggins,F,,,31:11,6,9,0.667,1,3,0.333,1,1,1.0,1,5,6,3,3,0,3,2,14,-28.0,Andrew Wiggins
0022500634,1610612748,Miami,Heat,MIA,heat,1628389,Bam,Adebayo,B. Adebayo,bam-adebayo,C,,,37:09,13,24,0.542,1,7,0.143,5,5,1.0,3,7,10,2,3,1,3,0,32,-6.0,Bam Adebayo
0022500634,1610612748,Miami,Heat,MIA,heat,1626181,Norman,Powell,N. Powell,norman-powell,G,,,27:59,7,15,0.467,0,7,0.0,4,5,0.8,0,0,0,1,1,1,1,0,18,-18.0,Norman Powell
0022500634,1610612748,Miami,Heat,MIA,heat,1642857,Kasparas,Jakučionis,K. Jakučionis,kasparas-jakučionis,G,,,11:06,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0,3,0,0,0,0,3,-18.0,Kasparas Jakučionis
0022500634,1610612748,Miami,Heat,MIA,heat,1631170,Jaime,Jaquez Jr.,J. Jaquez Jr.,jaime-jaquez-jr,,,,25:45,1,7,0.143,0,2,0.0,2,2,1.0,2,3,5,3,0,0,2,2,4,-7.0,Jaime Jaquez Jr.
0022500634,1610612748,Miami,Heat,MIA,heat,1631107,Nikola,Jović,N. Jović,nikola-jović,,,,16:58,2,8,0.25,1,7,0.143,0,2,0.0,1,4,5,3,0,0,1,1,5,-7.0,Nikola Jović
0022500634,1610612748,Miami,Heat,MIA,heat,1630696,Dru,Smith,D. Smith,dru-smith,,,,20:28,1,8,0.125,0,4,0.0,2,2,1.0,3,1,4,2,2,2,2,0,4,2.0,Dru Smith
0022500634,1610612748,Miami,Heat,MIA,heat,1631323,Simone,Fontecchio,S. Fontecchio,simone-fontecchio,,,,24:39,7,11,0.636,3,6,0.5,0,0,0.0,2,2,4,3,1,0,1,0,17,-3.0,Simone Fontecchio
0022500634,1610612748,Miami,Heat,MIA,heat,1642066,Myron,Gardner,M. Gardner,myron-gardner,,,,15:54,2,5,0.4,2,5,0.4,1,2,0.5,0,3,3,1,2,0,1,4,7,6.0,Myron Gardner
0022500634,1610612748,Miami,Heat,MIA,heat,1642352,Keshad,Johnson,K. Johnson,keshad-johnson,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Keshad Johnson
0022500634,1610612748,Miami,Heat,MIA,heat,1630558,Davion,Mitchell,D. Mitchell,davion-mitchell,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Davion Mitchell
