gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022400868,1610612741,Chicago,Bulls,CHI,bulls,1631207,Dalen,Terry,D. Terry,dalen-terry,F,,25,6:55,38.1,0,11,1,2,1,0,0,4,6,0.667,2,3,0.667
0022400868,1610612741,Chicago,Bulls,CHI,bulls,1641824,Matas,Buzelis,M. Buzelis,matas-buzelis,F,,14,12:01,61.2,0,23,4,7,2,1,1,10,15,0.667,2,4,0.5
0022400868,1610612741,Chicago,Bulls,CHI,bulls,1628380,Zach,Collins,Z. Collins,zach-collins,C,,12,11:23,59.0,0,20,3,4,1,0,0,7,15,0.467,4,10,0.4
0022400868,1610612741,Chicago,Bulls,CHI,bulls,1629632,Coby,White,C. White,coby-white,G,,0,14:23,71.5,0,13,6,4,0,1,0,4,9,0.444,3,8,0.375
0022400868,1610612741,Chicago,Bulls,CHI,bulls,1630581,Josh,Giddey,J. Giddey,josh-giddey,G,,3,14:10,69.1,0,19,6,6,2,0,0,8,13,0.615,1,5,0.2
0022400868,1610612741,Chicago,Bulls,CHI,bulls,1628975,Jevon,Carter,J. Carter,jevon-carter,,,5,5:32,26.9,0,9,1,2,1,1,0,4,7,0.571,0,0,0.0
0022400868,1610612741,Chicago,Bulls,CHI,bulls,1629659,Talen,Horton-Tucker,T. Horton-Tucker,talen-horton-tucker,,,22,6:54,29.9,0,11,3,1,0,1,2,4,7,0.571,3,4,0.75
0022400868,1610612741,Chicago,Bulls,CHI,bulls,1641763,Julian,Phillips,J. Phillips,julian-phillips,,,15,9:24,40.9,0,5,2,0,2,0,1,2,4,0.5,0,1,0.0
0022400868,1610612741,Chicago,Bulls,CHI,bulls,1630188,Jalen,Smith,J. Smith,jalen-smith,,,7,8:37,37.8,0,6,4,4,1,2,0,3,7,0.429,0,1,0.0
0022400868,1610612741,Chicago,Bulls,CHI,bulls,1630200,Tre,Jones,T. Jones,tre-jones,,,30,12:25,55.2,0,20,0,6,1,0,0,8,13,0.615,4,7,0.571
0022400868,1610612754,Indiana,Pacers,IND,pacers,1630174,Aaron,Nesmith,A. Nesmith,aaron-nesmith,F,,23,11:02,58.1,0,9,3,2,2,0,0,3,8,0.375,0,3,0.0
0022400868,1610612754,Indiana,Pacers,IND,pacers,1627783,Pascal,Siakam,P. Siakam,pascal-siakam,F,,43,11:25,62.0,0,14,5,4,1,0,2,6,15,0.4,1,6,0.167
0022400868,1610612754,Indiana,Pacers,IND,pacers,1626167,Myles,Turner,M. Turner,myles-turner,C,,33,11:33,60.9,0,17,6,3,2,1,1,7,13,0.538,3,5,0.6
0022400868,1610612754,Indiana,Pacers,IND,pacers,1629614,Andrew,Nembhard,A. Nembhard,andrew-nembhard,G,,2,14:20,74.9,0,12,2,3,4,2,0,5,13,0.385,1,6,0.167
0022400868,1610612754,Indiana,Pacers,IND,pacers,1630169,Tyrese,Haliburton,T. Haliburton,tyrese-haliburton,G,,0,12:31,61.0,0,11,4,3,4,3,0,5,11,0.455,0,3,0.0
0022400868,1610612754,Indiana,Pacers,IND,pacers,1630167,Obi,Toppin,O. Toppin,obi-toppin,,,1,5:51,33.1,0,6,5,0,0,0,0,2,4,0.5,0,1,0.0
0022400868,1610612754,Indiana,Pacers,IND,pacers,1628418,Thomas,Bryant,T. Bryant,thomas-bryant,,,3,5:43,33.9,0,14,1,3,1,0,1,5,10,0.5,2,4,0.5
0022400868,1610612754,Indiana,Pacers,IND,pacers,1641716,Jarace,Walker,J. Walker,jarace-walker,,,5,3:30,17.9,0,2,0,1,0,0,0,1,2,0.5,0,1,0.0
0022400868,1610612754,Indiana,Pacers,IND,pacers,204456,T.J.,McConnell,T. McConnell,tj-mcconnell,,,9,4:45,33.9,0,0,1,3,1,1,0,0,5,0.0,0,1,0.0
0022400868,1610612754,Indiana,Pacers,IND,pacers,1641767,Ben,Sheppard,B. Sheppard,ben-sheppard,,,26,6:55,43.0,0,27,4,4,0,0,0,10,13,0.769,3,4,0.75
0022400868,1610612754,Indiana,Pacers,IND,pacers,1642277,Johnny,Furphy,J. Furphy,johnny-furphy,,,12,0:37,2.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0
0022400868,1610612754,Indiana,Pacers,IND,pacers,1628396,Tony,Bradley,T. Bradley,tony-bradley,,,13,0:37,2.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0
0022400868,1610612754,Indiana,Pacers,IND,pacers,201949,James,Johnson,J. Johnson,james-johnson,,,16,0:37,2.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0
