GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0022400868,1610612741,CHI,Chicago,1628989,Kevin Huerter,Kevin,,DND - Injury/Illness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0022400868,1610612754,IND,Indiana,1630174,Aaron Nesmith,Aaron,F,,29.000000:18,143.6,146.7,100.5,101.7,43.1,45.0,0.042,1.0,5.0,0.087,0.103,0.096,5.0,0.75,0.76,0.292,0.296,99.11,97.47,81.23,60,0.143
0022400868,1610612754,IND,Indiana,1627783,Pascal Siakam,Pascal,F,,30.000000:46,134.0,136.5,110.5,112.7,23.6,23.8,0.167,1.33,16.7,0.037,0.167,0.105,12.5,0.607,0.585,0.294,0.293,100.19,98.29,81.91,63,0.096
0022400868,1610612754,IND,Indiana,1626167,Myles Turner,Myles,C,,31.000000:16,138.7,141.3,109.6,109.5,29.1,31.7,0.074,0.0,11.8,0.0,0.207,0.107,0.0,0.5,0.538,0.221,0.22,97.58,96.72,80.6,63,0.109
0022400868,1610612754,IND,Indiana,1629614,Andrew Nembhard,Andrew,G,,37.000000:09,121.2,124.4,103.1,103.9,18.1,20.4,0.121,4.0,40.0,0.0,0.053,0.027,10.0,1.0,1.011,0.07,0.071,101.19,99.49,82.91,78,0.093
0022400868,1610612754,IND,Indiana,1630169,Tyrese Haliburton,Tyrese,G,,30.000000:41,126.5,128.1,104.1,106.5,22.4,21.7,0.522,12.0,48.0,0.038,0.133,0.089,4.0,0.667,0.683,0.188,0.194,100.31,98.56,82.13,64,0.206
0022400868,1610612754,IND,Indiana,1630167,Obi Toppin,Obi,,,16.000000:12,111.5,117.1,125.6,117.1,-14.1,0.0,0.077,1.0,14.3,0.0,0.333,0.161,14.3,0.6,0.6,0.154,0.159,102.81,103.7,86.42,35,0.086
0022400868,1610612754,IND,Indiana,1628418,Thomas Bryant,Thomas,,,15.000000:42,103.4,108.6,126.6,122.9,-23.2,-14.3,0.0,0.0,0.0,0.063,0.063,0.063,12.5,0.5,0.5,0.205,0.212,108.11,107.01,89.17,35,0.037
0022400868,1610612754,IND,Indiana,1641716,Jarace Walker,Jarace,,,8.000000:56,72.7,68.4,164.7,147.4,-92.0,-78.9,0.5,0.0,40.0,0.0,0.0,0.0,0.0,0.5,0.5,0.15,0.159,93.71,102.09,85.07,19,0.073
0022400868,1610612754,IND,Indiana,204456,T.J. McConnell,T.J.,,,16.000000:17,124.7,128.6,137.2,131.4,-12.5,-2.9,0.429,3.0,42.9,0.0,0.067,0.031,14.3,0.9,0.87,0.205,0.205,102.58,103.17,85.98,35,0.169
0022400868,1610612754,IND,Indiana,1641767,Ben Sheppard,Ben,,,20.000000:37,125.4,127.3,134.1,123.9,-8.6,3.4,0.111,0.0,25.0,0.0,0.211,0.108,0.0,0.75,0.75,0.125,0.129,101.46,104.77,87.31,44,0.075
0022400868,1610612754,IND,Indiana,1642277,Johnny Furphy,Johnny,,,1.000000:02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.45,69.68,58.06,1,0.0
0022400868,1610612754,IND,Indiana,1628396,Tony Bradley,Tony,,,1.000000:02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.45,69.68,58.06,1,0.0
0022400868,1610612754,IND,Indiana,201949,James Johnson,James,,,1.000000:02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.45,69.68,58.06,1,0.0
