GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0022100508,1610612749,MIL,Milwaukee,203114,Khris Middleton,F,,31:28,4.27,2.38,1,3,4,60,1,0,36,3,4,4,1.0,4,10,0.4,0.57,2,3,0.667,0022100508
0022100508,1610612749,MIL,Milwaukee,203507,Giannis Antetokounmpo,F,,29:34,3.84,2.04,3,6,9,63,0,0,35,6,5,8,0.625,5,11,0.455,0.526,3,4,0.75,0022100508
0022100508,1610612749,MIL,Milwaukee,1626171,Bobby Portis,C,,28:43,4.03,2.09,1,10,11,44,0,0,31,1,2,2,1.0,5,7,0.714,0.778,3,6,0.5,0022100508
0022100508,1610612749,MIL,Milwaukee,1628960,Grayson Allen,G,,23:22,4.44,1.87,1,3,4,17,0,0,13,3,0,1,0.0,1,3,0.333,0.25,0,0,0.0,0022100508
0022100508,1610612749,MIL,Milwaukee,201950,Jrue Holiday,G,,34:07,4.34,2.63,1,6,7,83,0,1,64,10,3,4,0.75,5,9,0.556,0.614,1,1,1.0,0022100508
0022100508,1610612749,MIL,Milwaukee,202326,DeMarcus Cousins,,,15:51,3.8,1.07,1,6,7,24,0,0,16,2,2,3,0.667,2,5,0.4,0.5,1,1,1.0,0022100508
0022100508,1610612749,MIL,Milwaukee,1626192,Pat Connaughton,,,21:52,4.32,1.68,0,8,8,23,0,0,16,1,2,2,1.0,2,4,0.5,0.667,2,3,0.667,0022100508
0022100508,1610612749,MIL,Milwaukee,1628978,Donte DiVincenzo,,,15:43,4.55,1.28,3,5,8,29,2,0,20,1,1,1,1.0,0,4,0.0,0.2,1,1,1.0,0022100508
0022100508,1610612749,MIL,Milwaukee,202083,Wesley Matthews,,,14:23,4.01,1.05,1,4,4,16,0,0,11,2,0,1,0.0,1,2,0.5,0.333,1,1,1.0,0022100508
0022100508,1610612749,MIL,Milwaukee,201588,George Hill,,,24:14,4.07,1.79,0,2,2,32,1,1,25,2,0,0,0.0,3,4,0.75,0.75,1,1,1.0,0022100508
0022100508,1610612749,MIL,Milwaukee,203648,Thanasis Antetokounmpo,,,0:43,4.05,0.05,0,0,0,1,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022100508
0022100508,1610612749,MIL,Milwaukee,203918,Rodney Hood,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022100508
0022100508,1610612749,MIL,Milwaukee,1629670,Jordan Nwora,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022100508
0022100508,1610612749,MIL,Milwaukee,1628400,Semi Ojeleye,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022100508
0022100508,1610612753,ORL,Orlando,1630532,Franz Wagner,F,,38:17,4.65,3.16,3,6,9,62,0,0,31,3,5,8,0.625,7,12,0.583,0.599,5,5,1.0,0022100508
0022100508,1610612753,ORL,Orlando,1628976,Wendell Carter Jr.,F,,33:19,3.92,2.32,2,14,15,75,1,0,56,1,1,4,0.25,5,10,0.5,0.428,3,4,0.75,0022100508
0022100508,1610612753,ORL,Orlando,201577,Robin Lopez,C,,23:59,3.94,1.68,1,3,4,26,0,1,16,4,3,4,0.75,1,1,1.0,0.8,1,2,0.5,0022100508
0022100508,1610612753,ORL,Orlando,203914,Gary Harris,G,,37:18,4.24,2.81,0,2,2,42,1,1,30,4,1,3,0.333,3,7,0.429,0.4,2,3,0.667,0022100508
0022100508,1610612753,ORL,Orlando,1629755,Hassani Gravett,G,,18:37,4.62,1.51,0,5,5,37,0,1,31,4,1,1,1.0,1,3,0.333,0.5,1,1,1.0,0022100508
0022100508,1610612753,ORL,Orlando,1629021,Moritz Wagner,,,10:46,4.29,0.84,2,1,3,24,0,0,16,1,1,2,0.5,1,5,0.2,0.285,1,1,1.0,0022100508
0022100508,1610612753,ORL,Orlando,204025,Tim Frazier,,,20:59,4.23,1.6,4,4,8,48,2,0,40,3,1,2,0.5,1,6,0.167,0.25,1,1,1.0,0022100508
0022100508,1610612753,ORL,Orlando,1630273,Freddie Gillespie,,,10:32,4.46,0.85,2,3,5,15,0,0,13,0,1,1,1.0,0,0,0.0,1.0,1,1,1.0,0022100508
0022100508,1610612753,ORL,Orlando,1630181,R.J. Hampton,,,28:15,4.21,2.16,2,2,4,54,0,0,39,4,2,4,0.5,2,7,0.286,0.363,2,2,1.0,0022100508
0022100508,1610612753,ORL,Orlando,1629678,Admiral Schofield,,,12:45,4.38,1.03,2,5,6,25,0,0,20,0,1,1,1.0,0,1,0.0,0.5,1,2,0.5,0022100508
0022100508,1610612753,ORL,Orlando,1629649,Ignas Brazdeikis,,,5:13,4.07,0.4,2,1,3,4,0,0,3,0,0,1,0.0,0,0,0.0,0.0,0,0,0.0,0022100508
