gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0021700480,1610612755,Philadelphia,76ers,PHI,sixers,203496,Robert,Covington,R. Covington,robert-covington,F,,33,15:28,74.5,0,15,3,0,6,5,0,6,10,0.6,3,4,0.75
0021700480,1610612755,Philadelphia,76ers,PHI,sixers,203967,Dario,Saric,D. Saric,dario-saric,F,,9,14:19,69.0,0,14,4,4,2,0,0,7,12,0.583,0,1,0.0
0021700480,1610612755,Philadelphia,76ers,PHI,sixers,203954,Joel,Embiid,J. Embiid,joel-embiid,C,,21,9:19,45.5,0,15,8,3,1,0,3,7,13,0.538,1,2,0.5
0021700480,1610612755,Philadelphia,76ers,PHI,sixers,201573,Jerryd,Bayless,J. Bayless,jerryd-bayless,G,,0,10:10,48.6,0,0,1,1,0,0,0,0,6,0.0,0,1,0.0
0021700480,1610612755,Philadelphia,76ers,PHI,sixers,1627732,Ben,Simmons,B. Simmons,ben-simmons,G,,25,14:10,68.6,0,7,3,3,1,1,0,3,10,0.3,1,5,0.2
0021700480,1610612755,Philadelphia,76ers,PHI,sixers,101161,Amir,Johnson,A. Johnson,amir-johnson,,,5,7:25,34.9,0,5,3,1,4,1,1,2,6,0.333,1,1,1.0
0021700480,1610612755,Philadelphia,76ers,PHI,sixers,1627789,Timothe,Luwawu-Cabarrot,T. Luwawu-Cabarrot,timothe-luwawu-cabarrot,,,7,10:47,54.8,0,18,4,1,2,0,0,7,14,0.5,4,9,0.444
0021700480,1610612755,Philadelphia,76ers,PHI,sixers,204456,T.J.,McConnell,T. McConnell,tj-mcconnell,,,12,7:56,44.4,0,4,2,4,1,2,2,2,11,0.182,0,2,0.0
0021700480,1610612755,Philadelphia,76ers,PHI,sixers,202344,Trevor,Booker,T. Booker,trevor-booker,,,35,5:44,31.5,0,6,3,0,1,1,0,3,5,0.6,0,2,0.0
0021700480,1610612755,Philadelphia,76ers,PHI,sixers,203949,James Michael,McAdoo,J. McAdoo,james-michael-mcadoo,,,14,1:40,9.4,0,6,0,0,1,0,1,3,6,0.5,0,0,0.0
0021700480,1610612755,Philadelphia,76ers,PHI,sixers,1626643,Jacob,Pullen,J. Pullen,jacob-pullen,,,00,1:40,9.5,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0
0021700480,1610612755,Philadelphia,76ers,PHI,sixers,1626158,Richaun,Holmes,R. Holmes,richaun-holmes,,,22,1:40,9.5,0,0,3,0,0,0,0,0,0,0.0,0,0,0.0
0021700480,1610612761,Toronto,Raptors,TOR,raptors,1628384,OG,Anunoby,O. Anunoby,og-anunoby,F,,3,8:13,42.5,0,9,5,3,0,1,0,4,7,0.571,1,1,1.0
0021700480,1610612761,Toronto,Raptors,TOR,raptors,201586,Serge,Ibaka,S. Ibaka,serge-ibaka,F,,9,9:41,50.0,0,6,6,3,1,0,1,2,7,0.286,2,3,0.667
0021700480,1610612761,Toronto,Raptors,TOR,raptors,202685,Jonas,Valanciunas,J. Valanciunas,jonas-valanciunas,C,,17,9:22,47.0,0,18,4,3,2,0,0,9,18,0.5,0,3,0.0
0021700480,1610612761,Toronto,Raptors,TOR,raptors,201942,DeMar,DeRozan,D. DeRozan,demar-derozan,G,,10,14:11,68.1,0,9,4,4,0,1,0,4,5,0.8,1,1,1.0
0021700480,1610612761,Toronto,Raptors,TOR,raptors,200768,Kyle,Lowry,K. Lowry,kyle-lowry,G,,7,11:54,61.0,0,4,3,1,2,3,0,2,7,0.286,0,3,0.0
0021700480,1610612761,Toronto,Raptors,TOR,raptors,1627751,Jakob,Poeltl,J. Poeltl,jakob-poeltl,,,42,10:50,50.8,0,12,3,3,5,2,3,6,13,0.462,0,1,0.0
0021700480,1610612761,Toronto,Raptors,TOR,raptors,1626153,Delon,Wright,D. Wright,delon-wright,,,55,11:15,50.3,0,7,1,0,4,3,1,3,6,0.5,1,2,0.5
0021700480,1610612761,Toronto,Raptors,TOR,raptors,1627832,Fred,VanVleet,F. VanVleet,fred-vanvleet,,,23,8:43,38.0,0,6,4,0,1,1,1,3,10,0.3,0,5,0.0
0021700480,1610612761,Toronto,Raptors,TOR,raptors,1627783,Pascal,Siakam,P. Siakam,pascal-siakam,,,43,10:10,45.9,0,5,4,1,3,3,0,2,8,0.25,1,4,0.25
0021700480,1610612761,Toronto,Raptors,TOR,raptors,1626181,Norman,Powell,N. Powell,norman-powell,,,24,5:37,28.9,0,0,2,1,1,1,0,0,0,0.0,0,0,0.0
0021700480,1610612761,Toronto,Raptors,TOR,raptors,1626259,Malcolm,Miller,M. Miller,malcolm-miller,,,13,1:04,7.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0
