GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0021700480,1610612761,Toronto,Raptors,TOR,raptors,1628384,OG,Anunoby,O. Anunoby,og-anunoby,F,,,20:51,0,3,0.0,0,3,0.0,0,0,0.0,1,5,6,2,1,0,2,0,0,1.0,OG Anunoby
0021700480,1610612761,Toronto,Raptors,TOR,raptors,201586,Serge,Ibaka,S. Ibaka,serge-ibaka,F,,,24:34,6,10,0.6,1,2,0.5,4,4,1.0,0,6,6,0,0,1,3,4,17,4.0,Serge Ibaka
0021700480,1610612761,Toronto,Raptors,TOR,raptors,202685,Jonas,Valančiūnas,J. Valančiūnas,jonas-valančiūnas,C,,,23:43,4,7,0.571,0,0,0.0,4,5,0.8,2,4,6,1,0,0,2,3,12,0.0,Jonas Valančiūnas
0021700480,1610612761,Toronto,Raptors,TOR,raptors,201942,DeMar,DeRozan,D. DeRozan,demar-derozan,G,,,34:32,9,20,0.45,4,7,0.571,7,8,0.875,1,4,5,2,1,0,3,0,29,16.0,DeMar DeRozan
0021700480,1610612761,Toronto,Raptors,TOR,raptors,200768,Kyle,Lowry,K. Lowry,kyle-lowry,G,,,29:36,3,7,0.429,1,5,0.2,5,5,1.0,0,3,3,5,3,0,4,4,12,0.0,Kyle Lowry
0021700480,1610612761,Toronto,Raptors,TOR,raptors,1627751,Jakob,Poeltl,J. Poeltl,jakob-poeltl,,,,24:17,2,5,0.4,0,0,0.0,2,3,0.667,2,3,5,1,2,3,0,5,6,16.0,Jakob Poeltl
0021700480,1610612761,Toronto,Raptors,TOR,raptors,1626153,Delon,Wright,D. Wright,delon-wright,,,,25:03,6,12,0.5,1,2,0.5,1,1,1.0,0,1,1,1,3,1,1,0,14,13.0,Delon Wright
0021700480,1610612761,Toronto,Raptors,TOR,raptors,1627832,Fred,VanVleet,F. VanVleet,fred-vanvleet,,,,18:57,0,5,0.0,0,2,0.0,0,0,0.0,0,4,4,2,1,1,0,1,0,16.0,Fred VanVleet
0021700480,1610612761,Toronto,Raptors,TOR,raptors,1627783,Pascal,Siakam,P. Siakam,pascal-siakam,,,,22:46,2,8,0.25,0,2,0.0,0,0,0.0,1,4,5,4,3,0,2,1,4,14.0,Pascal Siakam
0021700480,1610612761,Toronto,Raptors,TOR,raptors,1626181,Norman,Powell,N. Powell,norman-powell,,,,12:55,3,8,0.375,2,4,0.5,0,0,0.0,0,2,2,0,1,0,0,2,8,0.0,Norman Powell
0021700480,1610612761,Toronto,Raptors,TOR,raptors,1626259,Malcolm,Miller,M. Miller,malcolm-miller,,,,2:46,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Malcolm Miller
0021700480,1610612755,Philadelphia,76ers,PHI,sixers,203496,Robert,Covington,R. Covington,robert-covington,F,,,36:45,2,5,0.4,1,4,0.25,1,1,1.0,0,3,3,1,5,0,3,3,6,-4.0,Robert Covington
0021700480,1610612755,Philadelphia,76ers,PHI,sixers,203967,Dario,Šarić,D. Šarić,dario-šarić,F,,,33:06,5,12,0.417,3,5,0.6,4,6,0.667,2,4,6,5,0,0,3,1,17,-9.0,Dario Šarić
0021700480,1610612755,Philadelphia,76ers,PHI,sixers,203954,Joel,Embiid,J. Embiid,joel-embiid,C,,,22:57,5,13,0.385,1,4,0.25,3,4,0.75,0,8,8,2,0,3,5,2,14,-19.0,Joel Embiid
0021700480,1610612755,Philadelphia,76ers,PHI,sixers,201573,Jerryd,Bayless,J. Bayless,jerryd-bayless,G,,,23:40,2,7,0.286,1,5,0.2,1,1,1.0,0,1,1,0,0,0,2,5,6,-9.0,Jerryd Bayless
0021700480,1610612755,Philadelphia,76ers,PHI,sixers,1627732,Ben,Simmons,B. Simmons,ben-simmons,G,,,32:37,5,13,0.385,0,0,0.0,0,2,0.0,2,3,5,6,1,0,3,2,10,-8.0,Ben Simmons
0021700480,1610612755,Philadelphia,76ers,PHI,sixers,101161,Amir,Johnson,A. Johnson,amir-johnson,,,,17:57,4,5,0.8,0,0,0.0,4,4,1.0,1,3,4,0,1,1,0,3,12,7.0,Amir Johnson
0021700480,1610612755,Philadelphia,76ers,PHI,sixers,1627789,Timothe,Luwawu-Cabarrot,T. Luwawu-Cabarrot,timothe-luwawu-cabarrot,,,,27:07,4,12,0.333,1,6,0.167,0,2,0.0,0,4,4,3,0,0,1,4,9,-10.0,Timothe Luwawu-Cabarrot
