GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0021700480,1610612755,Philadelphia,76ers,PHI,sixers,203496,Robert,Covington,R. Covington,robert-covington,F,,,36:45,85.7,85.7,92.1,92.1,-6.4,-6.4,0.045,0.33,11.1,0.0,0.083,0.041,33.3,0.5,0.551,0.091,0.091,99.92,99.92,83.27,77.0,0.064,Robert Covington
0021700480,1610612755,Philadelphia,76ers,PHI,sixers,203967,Dario,Saric,D. Saric,dario-saric,F,,,33:06,88.4,88.4,100.0,100.0,-11.6,-11.6,0.278,1.67,21.7,0.057,0.114,0.086,13.0,0.542,0.581,0.231,0.231,100.79,100.79,83.99,69.0,0.135,Dario Saric
0021700480,1610612755,Philadelphia,76ers,PHI,sixers,203954,Joel,Embiid,J. Embiid,joel-embiid,C,,,22:57,67.4,67.4,104.2,104.2,-36.8,-36.8,0.286,0.4,9.1,0.0,0.32,0.163,22.7,0.423,0.474,0.4,0.4,98.3,98.3,81.92,46.0,0.178,Joel Embiid
0021700480,1610612755,Philadelphia,76ers,PHI,sixers,201573,Jerryd,Bayless,J. Bayless,jerryd-bayless,G,,,23:40,97.9,97.9,112.2,112.2,-14.4,-14.4,0.0,0.0,0.0,0.0,0.043,0.023,22.2,0.357,0.403,0.173,0.173,97.35,97.35,81.13,47.0,-0.056,Jerryd Bayless
0021700480,1610612755,Philadelphia,76ers,PHI,sixers,1627732,Ben,Simmons,B. Simmons,ben-simmons,G,,,32:37,88.7,88.7,102.9,102.9,-14.2,-14.2,0.333,2.0,26.1,0.059,0.086,0.072,13.0,0.385,0.36,0.213,0.213,103.01,103.01,85.85,71.0,0.061,Ben Simmons
0021700480,1610612755,Philadelphia,76ers,PHI,sixers,101161,Amir,Johnson,A. Johnson,amir-johnson,,,,17:57,110.5,110.5,92.1,92.1,18.4,18.4,0.0,0.0,0.0,0.056,0.188,0.118,0.0,0.8,0.888,0.159,0.159,101.62,101.62,84.68,38.0,0.19,Amir Johnson
0021700480,1610612755,Philadelphia,76ers,PHI,sixers,1627789,Timothe,Luwawu-Cabarrot,T. Luwawu-Cabarrot,timothe-luwawu-cabarrot,,,,27:07,77.2,77.2,94.7,94.7,-17.5,-17.5,0.2,3.0,17.6,0.0,0.133,0.069,5.9,0.375,0.349,0.226,0.226,100.9,100.9,84.08,57.0,0.015,Timothe Luwawu-Cabarrot
0021700480,1610612755,Philadelphia,76ers,PHI,sixers,204456,T.J.,McConnell,T. McConnell,tj-mcconnell,,,,20:10,67.4,67.4,104.3,104.3,-37.0,-37.0,0.125,0.5,9.1,0.0,0.077,0.041,18.2,0.5,0.5,0.204,0.204,109.49,109.49,91.24,46.0,0.098,T.J. McConnell
0021700480,1610612755,Philadelphia,76ers,PHI,sixers,202344,Trevor,Booker,T. Booker,trevor-booker,,,,14:38,66.7,66.7,100.0,100.0,-33.3,-33.3,0.0,0.0,0.0,0.133,0.188,0.161,33.3,0.5,0.5,0.083,0.083,108.25,108.25,90.21,33.0,0.143,Trevor Booker
0021700480,1610612755,Philadelphia,76ers,PHI,sixers,203949,James Michael,McAdoo,J. McAdoo,james-michael-mcadoo,,,,3:41,88.9,88.9,80.0,80.0,8.9,8.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.111,0.111,123.8,123.8,103.17,9.0,-0.032,James Michael McAdoo
0021700480,1610612755,Philadelphia,76ers,PHI,sixers,1626643,Jacob,Pullen,J. Pullen,jacob-pullen,,,,3:41,88.9,88.9,80.0,80.0,8.9,8.9,0.0,0.0,0.0,0.0,0.0,0.0,50.0,1.0,1.0,0.222,0.222,123.8,123.8,103.17,9.0,0.065,Jacob Pullen
0021700480,1610612755,Philadelphia,76ers,PHI,sixers,1626158,Richaun,Holmes,R. Holmes,richaun-holmes,,,,3:41,88.9,88.9,80.0,80.0,8.9,8.9,0.25,1.0,33.3,0.0,0.5,0.333,33.3,0.0,0.0,0.222,0.222,123.8,123.8,103.17,9.0,0.129,Richaun Holmes
0021700480,1610612761,Toronto,Raptors,TOR,raptors,1628384,OG,Anunoby,O. Anunoby,og-anunoby,F,,,20:51,106.7,106.7,102.2,102.2,4.5,4.5,0.133,1.0,28.6,0.045,0.278,0.15,28.6,0.0,0.0,0.098,0.098,104.75,104.75,87.29,45.0,0.047,OG Anunoby
0021700480,1610612761,Toronto,Raptors,TOR,raptors,201586,Serge,Ibaka,S. Ibaka,serge-ibaka,F,,,24:34,107.5,107.5,100.0,100.0,7.5,7.5,0.0,0.0,0.0,0.0,0.273,0.133,20.0,0.65,0.723,0.254,0.254,103.55,103.55,86.3,53.0,0.147,Serge Ibaka
