gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0021800893,17,PT10M56.00S,1,1610612742,DAL,1628973,Brunson,J. Brunson,0,0,0,,0,,,0,v,Brunson Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,11
0021800893,17,PT10M56.00S,1,1610612762,UTA,201937,Rubio,R. Rubio,0,0,0,,0,,,0,h,Rubio STEAL (1 STL),,,1,0,12
0021800893,19,PT10M44.00S,1,1610612762,UTA,202324,Favors,D. Favors,-236,1,24,Missed,1,,,0,h,MISS Favors 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,13
0021800893,20,PT10M41.00S,1,1610612742,DAL,1627827,Finney-Smith,D. Finney-Smith,0,0,0,,0,,,0,v,Finney-Smith REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,14
0021800893,21,PT10M35.00S,1,1610612742,DAL,1628973,Brunson,J. Brunson,-62,10,6,Missed,1,,,0,v,MISS Brunson 6' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,15
0021800893,22,PT10M35.00S,1,0,,1610612762,,,0,0,0,,0,,,0,h,JAZZ Rebound,Rebound,Unknown,0,0,16
0021800893,23,PT10M16.00S,1,1610612762,UTA,201937,Rubio,R. Rubio,-175,191,26,Missed,1,,,0,h,MISS Rubio 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,17
0021800893,24,PT10M13.00S,1,1610612762,UTA,204060,Ingles,J. Ingles,0,0,0,,0,,,0,h,Ingles REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,18
0021800893,25,PT10M01.00S,1,1610612762,UTA,202324,Favors,D. Favors,152,-1,15,Missed,1,,,0,h,MISS Favors 15' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,19
0021800893,26,PT09M58.00S,1,1610612742,DAL,1626257,Mejri,S. Mejri,0,0,0,,0,,,0,v,Mejri REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,20
0021800893,27,PT09M53.00S,1,1610612742,DAL,1717,Nowitzki,D. Nowitzki,-111,232,26,Missed,1,,,0,v,MISS Nowitzki 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,21
0021800893,28,PT09M49.00S,1,1610612742,DAL,203501,Hardaway Jr.,T. Hardaway Jr.,0,0,0,,0,,,0,v,Hardaway Jr. REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,22
0021800893,29,PT09M42.00S,1,1610612742,DAL,1626257,Mejri,S. Mejri,23,121,12,Missed,1,,,0,v,MISS Mejri 12' Floating Jump Shot,Missed Shot,Floating Jump shot,1,2,23
0021800893,30,PT09M39.00S,1,1610612762,UTA,203497,Gobert,R. Gobert,0,0,0,,0,,,0,h,Gobert REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,24
0021800893,31,PT09M30.00S,1,1610612762,UTA,1628378,Mitchell,D. Mitchell,0,0,0,,0,,,0,h,Mitchell Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,25
0021800893,31,PT09M30.00S,1,1610612742,DAL,1626257,Mejri,S. Mejri,0,0,0,,0,,,0,v,Mejri STEAL (1 STL),,,1,0,26
0021800893,33,PT09M26.00S,1,1610612742,DAL,1627827,Finney-Smith,D. Finney-Smith,5,10,1,Made,1,3,4,7,v,Finney-Smith 1' Running Dunk (2 PTS) (Hardaway Jr. 1 AST),Made Shot,Running Dunk Shot,1,2,27
0021800893,35,PT09M10.00S,1,1610612762,UTA,204060,Ingles,J. Ingles,234,27,24,Missed,1,,,0,h,MISS Ingles 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,28
0021800893,36,PT09M08.00S,1,1610612742,DAL,1717,Nowitzki,D. Nowitzki,0,0,0,,0,,,0,v,Nowitzki REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,29
0021800893,37,PT08M49.00S,1,1610612742,DAL,1628973,Brunson,J. Brunson,-31,142,15,Missed,1,,,0,v,MISS Brunson 15' Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,2,30
0021800893,38,PT08M45.00S,1,1610612762,UTA,1628378,Mitchell,D. Mitchell,0,0,0,,0,,,0,h,Mitchell REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,31
0021800893,39,PT08M42.00S,1,1610612742,DAL,1717,Nowitzki,D. Nowitzki,0,0,0,,0,,,0,v,Nowitzki S.FOUL (P1.T2) (M.Smith),Foul,Shooting,1,0,32
0021800893,41,PT08M42.00S,1,1610612762,UTA,1628378,Mitchell,D. Mitchell,0,0,0,,0,4,4,8,h,Mitchell Free Throw 1 of 2 (4 PTS),Free Throw,Free Throw 1 of 2,0,0,33
0021800893,42,PT08M42.00S,1,1610612762,UTA,1628378,Mitchell,D. Mitchell,0,0,0,,0,5,4,9,h,Mitchell Free Throw 2 of 2 (5 PTS),Free Throw,Free Throw 2 of 2,0,0,34
0021800893,43,PT08M21.00S,1,1610612742,DAL,1627827,Finney-Smith,D. Finney-Smith,-60,125,14,Made,1,5,6,11,v,Finney-Smith 14' Floating Jump Shot (4 PTS),Made Shot,Floating Jump shot,1,2,35
0021800893,44,PT08M03.00S,1,1610612762,UTA,201937,Rubio,R. Rubio,10,5,1,Made,1,7,6,13,h,Rubio 1' Cutting Layup Shot (2 PTS) (Ingles 1 AST),Made Shot,Cutting Layup Shot,1,2,36
0021800893,46,PT07M51.00S,1,1610612742,DAL,1628973,Brunson,J. Brunson,-35,147,15,Missed,1,,,0,v,MISS Brunson 15' Floating Jump Shot,Missed Shot,Floating Jump shot,1,2,37
0021800893,47,PT07M48.00S,1,1610612762,UTA,1628378,Mitchell,D. Mitchell,0,0,0,,0,,,0,h,Mitchell REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,38
0021800893,48,PT07M44.00S,1,1610612762,UTA,1628378,Mitchell,D. Mitchell,-16,8,2,Made,1,9,6,15,h,Mitchell 2' Alley Oop Dunk (7 PTS) (Ingles 2 AST),Made Shot,Alley Oop Dunk Shot,1,2,39
0021800893,50,PT07M43.00S,1,0,,1610612742,,,0,0,0,,0,,,0,v,Mavericks Timeout: Regular (Reg.1 Short 0),Timeout,Regular,0,0,40
0021800893,51,PT07M25.00S,1,1610612742,DAL,1717,Nowitzki,D. Nowitzki,-96,234,25,Made,1,9,9,18,v,Nowitzki 25' 3PT Jump Shot (3 PTS) (Brunson 2 AST),Made Shot,Jump Shot,1,3,41
0021800893,53,PT07M09.00S,1,1610612762,UTA,204060,Ingles,J. Ingles,-22,7,2,Made,1,11,9,20,h,Ingles 2' Driving Layup (2 PTS) (Mitchell 1 AST),Made Shot,Driving Layup Shot,1,2,42
0021800893,55,PT06M59.00S,1,1610612742,DAL,1627827,Finney-Smith,D. Finney-Smith,-102,229,25,Made,1,11,12,23,v,Finney-Smith 25' 3PT Pullup Jump Shot (7 PTS),Made Shot,Pullup Jump shot,1,3,43
0021800893,56,PT06M45.00S,1,1610612762,UTA,203497,Gobert,R. Gobert,20,6,2,Made,1,13,12,25,h,Gobert 2' Alley Oop Dunk (2 PTS) (Rubio 1 AST),Made Shot,Alley Oop Dunk Shot,1,2,44
0021800893,58,PT06M26.00S,1,1610612742,DAL,1626257,Mejri,S. Mejri,0,0,0,,0,,,0,v,Mejri Out of Bounds Lost Ball Turnover (P1.T2),Turnover,Out of Bounds Lost Ball Turnover,1,0,45
0021800893,59,PT06M26.00S,1,1610612762,UTA,204060,Ingles,J. Ingles,0,0,0,,0,,,0,h,SUB: Korver FOR Ingles,Substitution,,0,0,46
0021800893,60,PT06M26.00S,1,1610612762,UTA,202324,Favors,D. Favors,0,0,0,,0,,,0,h,SUB: Crowder FOR Favors,Substitution,,0,0,47
0021800893,61,PT06M26.00S,1,1610612742,DAL,1717,Nowitzki,D. Nowitzki,0,0,0,,0,,,0,v,SUB: Powell FOR Nowitzki,Substitution,,0,0,48
0021800893,62,PT06M26.00S,1,1610612742,DAL,1626257,Mejri,S. Mejri,0,0,0,,0,,,0,v,SUB: Lee FOR Mejri,Substitution,,0,0,49
0021800893,67,PT06M15.00S,1,1610612742,DAL,1628973,Brunson,J. Brunson,0,0,0,,0,,,0,v,Brunson P.FOUL (P1.T3) (M.Smith),Foul,Personal,1,0,50
0021800893,69,PT06M05.00S,1,1610612762,UTA,2594,Korver,K. Korver,-158,233,28,Missed,1,,,0,h,MISS Korver 28' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,51
0021800893,70,PT06M02.00S,1,1610612742,DAL,1628973,Brunson,J. Brunson,0,0,0,,0,,,0,v,Brunson REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,52
0021800893,71,PT05M55.00S,1,1610612742,DAL,1628973,Brunson,J. Brunson,51,68,9,Missed,1,,,0,v,MISS Brunson 9' Floating Jump Shot,Missed Shot,Floating Jump shot,1,2,53
0021800893,72,PT05M53.00S,1,1610612762,UTA,203109,Crowder,J. Crowder,0,0,0,,0,,,0,h,Crowder REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,54
0021800893,73,PT05M48.00S,1,1610612762,UTA,201937,Rubio,R. Rubio,-27,18,3,Made,1,15,12,27,h,Rubio 3' Driving Layup (4 PTS) (Crowder 1 AST),Made Shot,Driving Layup Shot,1,2,55
0021800893,75,PT05M38.00S,1,1610612742,DAL,203501,Hardaway Jr.,T. Hardaway Jr.,174,185,25,Made,1,15,15,30,v,Hardaway Jr. 25' 3PT Jump Shot (5 PTS) (Powell 1 AST),Made Shot,Jump Shot,1,3,56
0021800893,77,PT05M20.00S,1,1610612762,UTA,1628378,Mitchell,D. Mitchell,0,52,5,Missed,1,,,0,h,MISS Mitchell 5' Driving Finger Roll Layup,Missed Shot,Driving Finger Roll Layup Shot,1,2,57
0021800893,78,PT05M19.00S,1,0,,1610612762,,,0,0,0,,0,,,0,h,JAZZ Rebound,Rebound,Unknown,0,0,58
0021800893,80,PT05M19.00S,1,1610612742,DAL,1628973,Brunson,J. Brunson,0,0,0,,0,,,0,v,SUB: Burke FOR Brunson,Substitution,,0,0,59
0021800893,83,PT05M10.00S,1,1610612762,UTA,1628378,Mitchell,D. Mitchell,0,0,0,,0,,,0,h,Mitchell Out of Bounds - Bad Pass Turnover Turnover (P2.T2),Turnover,Out of Bounds - Bad Pass Turnover,1,0,60
0021800893,84,PT05M04.00S,1,1610612762,UTA,1628378,Mitchell,D. Mitchell,0,0,0,,0,,,0,h,Mitchell P.FOUL (P1.T1) (M.Ayotte),Foul,Personal,1,0,61
0021800893,86,PT04M56.00S,1,1610612762,UTA,203497,Gobert,R. Gobert,0,0,0,,0,,,0,h,Gobert S.FOUL (P1.T2) (S.Foster),Foul,Shooting,1,0,62
0021800893,88,PT04M56.00S,1,1610612742,DAL,203939,Powell,D. Powell,0,0,0,,0,15,16,31,v,Powell Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,0,0,63
0021800893,89,PT04M56.00S,1,1610612742,DAL,203939,Powell,D. Powell,0,0,0,,0,15,17,32,v,Powell Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,0,0,64
0021800893,90,PT04M40.00S,1,1610612762,UTA,201937,Rubio,R. Rubio,226,94,24,Made,1,18,17,35,h,Rubio 24' 3PT Jump Shot (7 PTS) (Mitchell 2 AST),Made Shot,Jump Shot,1,3,65
0021800893,92,PT04M24.00S,1,1610612742,DAL,201584,Lee,C. Lee,9,20,2,Missed,1,,,0,v,MISS Lee 2' Reverse Layup,Missed Shot,Reverse Layup Shot,1,2,66
0021800893,92,PT04M24.00S,1,1610612762,UTA,203497,Gobert,R. Gobert,0,0,0,,0,,,0,h,Gobert BLOCK (1 BLK),,,1,2,67
0021800893,94,PT04M21.00S,1,1610612762,UTA,2594,Korver,K. Korver,0,0,0,,0,,,0,h,Korver REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,68
0021800893,95,PT04M17.00S,1,1610612742,DAL,203939,Powell,D. Powell,0,0,0,,0,,,0,v,Powell P.FOUL (P1.T4) (S.Foster),Foul,Personal,1,0,69
0021800893,97,PT04M17.00S,1,1610612762,UTA,201937,Rubio,R. Rubio,0,0,0,,0,,,0,h,SUB: Neto FOR Rubio,Substitution,,0,0,70
0021800893,99,PT04M11.00S,1,1610612762,UTA,2594,Korver,K. Korver,0,0,0,,0,,,0,h,Korver Traveling Turnover (P1.T3),Turnover,Traveling,1,0,71
0021800893,100,PT04M03.00S,1,1610612742,DAL,203939,Powell,D. Powell,103,229,25,Missed,1,,,0,v,MISS Powell 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,72
0021800893,101,PT04M00.00S,1,1610612762,UTA,1628378,Mitchell,D. Mitchell,0,0,0,,0,,,0,h,Mitchell REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,73
0021800893,102,PT03M52.00S,1,1610612762,UTA,203497,Gobert,R. Gobert,-19,20,3,Made,1,20,17,37,h,Gobert 3' Dunk (4 PTS) (Neto 1 AST),Made Shot,Dunk Shot,1,2,74
0021800893,104,PT03M39.00S,1,1610612742,DAL,203939,Powell,D. Powell,18,73,8,Made,1,20,19,39,v,Powell 8' Hook Shot (4 PTS) (Burke 1 AST),Made Shot,Hook Shot,1,2,75
0021800893,105,PT03M22.00S,1,1610612762,UTA,203109,Crowder,J. Crowder,26,33,4,Missed,1,,,0,h,MISS Crowder 4' Driving Floating Bank Jump Shot,Missed Shot,Driving Floating Bank Jump Shot,1,2,76
0021800893,106,PT03M21.00S,1,1610612762,UTA,203109,Crowder,J. Crowder,0,0,0,,0,,,0,h,Crowder REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,77
0021800893,107,PT03M21.00S,1,1610612742,DAL,203504,Burke,T. Burke,0,0,0,,0,,,0,v,Burke S.FOUL (P1.PN) (M.Smith),Foul,Shooting,1,0,78
0021800893,110,PT03M21.00S,1,1610612762,UTA,203109,Crowder,J. Crowder,0,0,0,,0,21,19,40,h,Crowder Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,0,0,79
0021800893,111,PT03M21.00S,1,1610612762,UTA,203497,Gobert,R. Gobert,0,0,0,,0,,,0,h,SUB: Favors FOR Gobert,Substitution,,0,0,80
0021800893,112,PT03M21.00S,1,1610612762,UTA,1628378,Mitchell,D. Mitchell,0,0,0,,0,,,0,h,SUB: O'Neale FOR Mitchell,Substitution,,0,0,81
0021800893,113,PT03M21.00S,1,1610612742,DAL,1627827,Finney-Smith,D. Finney-Smith,0,0,0,,0,,,0,v,SUB: Harris FOR Finney-Smith,Substitution,,0,0,82
0021800893,114,PT03M21.00S,1,1610612742,DAL,203501,Hardaway Jr.,T. Hardaway Jr.,0,0,0,,0,,,0,v,SUB: Nowitzki FOR Hardaway Jr.,Substitution,,0,0,83
0021800893,119,PT03M21.00S,1,1610612762,UTA,203109,Crowder,J. Crowder,0,0,0,,0,22,19,41,h,Crowder Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,0,0,84
0021800893,120,PT03M21.00S,1,1610612742,DAL,2734,Harris,D. Harris,144,201,25,Missed,1,,,0,v,MISS Harris 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,85
0021800893,121,PT03M08.00S,1,1610612762,UTA,2594,Korver,K. Korver,0,0,0,,0,,,0,h,Korver REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,86
0021800893,122,PT03M04.00S,1,1610612762,UTA,203109,Crowder,J. Crowder,124,225,26,Made,1,25,19,44,h,Crowder 26' 3PT Jump Shot (5 PTS) (Neto 2 AST),Made Shot,Jump Shot,1,3,87
0021800893,124,PT02M41.00S,1,1610612742,DAL,203504,Burke,T. Burke,-18,116,12,Made,1,25,21,46,v,Burke 12' Step Back Jump Shot (2 PTS),Made Shot,Step Back Jump shot,1,2,88
0021800893,125,PT02M27.00S,1,1610612762,UTA,203109,Crowder,J. Crowder,225,75,24,Missed,1,,,0,h,MISS Crowder 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,89
0021800893,126,PT02M24.00S,1,1610612762,UTA,202324,Favors,D. Favors,0,0,0,,0,,,0,h,Favors REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,90
0021800893,127,PT02M22.00S,1,1610612742,DAL,201584,Lee,C. Lee,0,0,0,,0,,,0,v,Lee P.FOUL (P1.PN) (M.Ayotte),Foul,Personal,1,0,91
0021800893,129,PT02M22.00S,1,0,,1610612762,,,0,0,0,,0,,,0,h,JAZZ Timeout: Regular (Full 1 Short 0),Timeout,Regular,0,0,92
0021800893,130,PT02M22.00S,1,1610612762,UTA,2594,Korver,K. Korver,0,0,0,,0,26,21,47,h,Korver Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,0,0,93
0021800893,131,PT02M22.00S,1,1610612762,UTA,2594,Korver,K. Korver,0,0,0,,0,27,21,48,h,Korver Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,0,0,94
0021800893,132,PT02M05.00S,1,1610612742,DAL,201584,Lee,C. Lee,226,14,0,Missed,1,,,0,v,MISS Lee 3PT Jump Shot,Missed Shot,Jump Shot,1,3,95
0021800893,133,PT02M03.00S,1,1610612762,UTA,202324,Favors,D. Favors,0,0,0,,0,,,0,h,Favors REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,96
0021800893,134,PT01M56.00S,1,1610612762,UTA,203109,Crowder,J. Crowder,101,158,19,Made,1,29,21,50,h,Crowder 19' Jump Shot (7 PTS) (Neto 3 AST),Made Shot,Jump Shot,1,2,97
0021800893,136,PT01M45.00S,1,1610612742,DAL,203504,Burke,T. Burke,-53,115,13,Made,1,29,23,52,v,Burke 13' Driving Floating Jump Shot (4 PTS),Made Shot,Driving Floating Jump Shot,1,2,98
0021800893,137,PT01M28.00S,1,1610612762,UTA,2594,Korver,K. Korver,103,71,13,Missed,1,,,0,h,MISS Korver 13' Driving Floating Bank Jump Shot,Missed Shot,Driving Floating Bank Jump Shot,1,2,99
0021800893,138,PT01M26.00S,1,1610612742,DAL,203504,Burke,T. Burke,0,0,0,,0,,,0,v,Burke REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,100
0021800893,139,PT01M16.00S,1,1610612742,DAL,201584,Lee,C. Lee,-41,113,12,Made,1,29,25,54,v,Lee 12' Driving Floating Bank Jump Shot (2 PTS),Made Shot,Driving Floating Bank Jump Shot,1,2,101
0021800893,140,PT01M01.00S,1,1610612762,UTA,203526,Neto,R. Neto,65,86,11,Missed,1,,,0,h,MISS Neto 11' Floating Jump Shot,Missed Shot,Floating Jump shot,1,2,102
0021800893,141,PT01M00.00S,1,1610612742,DAL,203504,Burke,T. Burke,0,0,0,,0,,,0,v,Burke REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,103
0021800893,142,PT00M54.80S,1,1610612742,DAL,1717,Nowitzki,D. Nowitzki,-5,251,25,Missed,1,,,0,v,MISS Nowitzki 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,104
0021800893,143,PT00M52.30S,1,1610612762,UTA,1626220,O'Neale,R. O'Neale,0,0,0,,0,,,0,h,O'Neale REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,105
0021800893,144,PT00M40.10S,1,1610612762,UTA,202324,Favors,D. Favors,111,70,13,Missed,1,,,0,h,MISS Favors 13' Jump Shot,Missed Shot,Jump Shot,1,2,106
0021800893,145,PT00M37.90S,1,1610612742,DAL,203939,Powell,D. Powell,0,0,0,,0,,,0,v,Powell REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,107
0021800893,146,PT00M31.60S,1,1610612742,DAL,203504,Burke,T. Burke,-54,72,9,Missed,1,,,0,v,MISS Burke 9' Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,2,108
0021800893,147,PT00M28.60S,1,1610612742,DAL,203504,Burke,T. Burke,0,0,0,,0,,,0,v,Burke REBOUND (Off:1 Def:2),Rebound,Unknown,1,0,109
0021800893,148,PT00M26.80S,1,1610612742,DAL,203504,Burke,T. Burke,-30,-1,3,Missed,1,,,0,v,MISS Burke 3' Tip Layup Shot,Missed Shot,Tip Layup Shot,1,2,110
0021800893,149,PT00M26.80S,1,1610612742,DAL,203504,Burke,T. Burke,0,0,0,,0,,,0,v,Burke REBOUND (Off:2 Def:2),Rebound,Unknown,1,0,111
0021800893,150,PT00M26.80S,1,1610612762,UTA,2594,Korver,K. Korver,0,0,0,,0,,,0,h,Korver P.FOUL (P1.T3) (M.Smith),Foul,Personal,1,0,112
0021800893,152,PT00M26.80S,1,1610612762,UTA,2594,Korver,K. Korver,0,0,0,,0,,,0,h,SUB: Ingles FOR Korver,Substitution,,0,0,113
0021800893,154,PT00M19.40S,1,1610612742,DAL,203504,Burke,T. Burke,-38,45,6,Missed,1,,,0,v,MISS Burke 6' Driving Floating Bank Jump Shot,Missed Shot,Driving Floating Bank Jump Shot,1,2,114
0021800893,154,PT00M19.40S,1,1610612762,UTA,203526,Neto,R. Neto,0,0,0,,0,,,0,h,Neto BLOCK (1 BLK),,,1,2,115
0021800893,156,PT00M16.40S,1,1610612762,UTA,202324,Favors,D. Favors,0,0,0,,0,,,0,h,Favors REBOUND (Off:1 Def:2),Rebound,Unknown,1,0,116
0021800893,157,PT00M14.50S,1,1610612762,UTA,203109,Crowder,J. Crowder,14,4,1,Made,1,31,25,56,h,Crowder 1' Reverse Layup (9 PTS) (Ingles 3 AST),Made Shot,Reverse Layup Shot,1,2,117
0021800893,159,PT00M01.30S,1,1610612742,DAL,203939,Powell,D. Powell,159,197,25,Missed,1,,,0,v,MISS Powell 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,118
0021800893,160,PT00M01.30S,1,1610612762,UTA,1626220,O'Neale,R. O'Neale,0,0,0,,0,,,0,h,O'Neale REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,119
0021800893,161,PT00M00.00S,1,0,,0,,,0,0,0,,0,31,25,56,,End of 1st Period (10:36 PM EST),period,end,1,0,120
0021800893,166,PT12M00.00S,2,0,,0,,,0,0,0,,0,31,25,56,,Start of 2nd Period (10:39 PM EST),period,start,0,0,121
0021800893,167,PT11M44.00S,2,1610612762,UTA,202324,Favors,D. Favors,-8,15,2,Made,1,33,25,58,h,Favors 2' Dunk (2 PTS) (Rubio 2 AST),Made Shot,Dunk Shot,1,2,122
0021800893,169,PT11M23.00S,2,1610612742,DAL,1717,Nowitzki,D. Nowitzki,164,90,19,Made,1,33,27,60,v,Nowitzki 19' Jump Shot (5 PTS) (Lee 1 AST),Made Shot,Jump Shot,1,2,123
0021800893,171,PT11M04.00S,2,1610612762,UTA,201937,Rubio,R. Rubio,-163,193,25,Missed,1,,,0,h,MISS Rubio 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,124
0021800893,172,PT11M00.00S,2,1610612742,DAL,2734,Harris,D. Harris,0,0,0,,0,,,0,v,Harris REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,125
0021800893,173,PT10M50.00S,2,1610612742,DAL,1717,Nowitzki,D. Nowitzki,107,21,11,Made,1,33,29,62,v,Nowitzki 11' Turnaround Jump Shot (7 PTS) (Lee 2 AST),Made Shot,Turnaround Jump Shot,1,2,126
0021800893,175,PT10M33.00S,2,1610612762,UTA,201937,Rubio,R. Rubio,95,101,14,Made,1,35,29,64,h,Rubio 14' Pullup Jump Shot (9 PTS),Made Shot,Pullup Jump shot,1,2,127
0021800893,176,PT10M09.00S,2,1610612742,DAL,203939,Powell,D. Powell,0,9,1,Made,1,35,31,66,v,Powell 1' Alley Oop Dunk (6 PTS) (Lee 3 AST),Made Shot,Alley Oop Dunk Shot,1,2,128
0021800893,178,PT09M56.00S,2,1610612742,DAL,1717,Nowitzki,D. Nowitzki,0,0,0,,0,,,0,v,Nowitzki P.FOUL (P2.T1) (S.Foster),Foul,Personal,1,0,129
0021800893,180,PT09M50.00S,2,1610612742,DAL,201584,Lee,C. Lee,0,0,0,,0,,,0,v,Lee P.FOUL (P2.T2) (M.Smith),Foul,Personal,1,0,130
0021800893,182,PT09M40.00S,2,1610612762,UTA,202324,Favors,D. Favors,0,0,0,,0,,,0,h,Favors OFF.Foul (P1) (M.Smith),Foul,Offensive,1,0,131
0021800893,184,PT09M40.00S,2,1610612762,UTA,202324,Favors,D. Favors,0,0,0,,0,,,0,h,Favors Offensive Foul Turnover (P1.T4),Turnover,Offensive Foul Turnover,1,0,132
0021800893,185,PT09M28.00S,2,1610612742,DAL,203504,Burke,T. Burke,-43,27,5,Missed,1,,,0,v,MISS Burke 5' Layup,Missed Shot,Layup Shot,1,2,133
0021800893,186,PT09M26.00S,2,1610612762,UTA,202324,Favors,D. Favors,0,0,0,,0,,,0,h,Favors REBOUND (Off:1 Def:3),Rebound,Unknown,1,0,134
0021800893,187,PT09M21.00S,2,1610612762,UTA,203109,Crowder,J. Crowder,214,1,21,Made,1,37,31,68,h,Crowder 21' Jump Shot (11 PTS) (Korver 1 AST),Made Shot,Jump Shot,1,2,135
0021800893,189,PT09M18.00S,2,0,,1610612742,,,0,0,0,,0,,,0,v,Mavericks Timeout: Regular (Reg.2 Short 0),Timeout,Regular,0,0,136
0021800893,190,PT09M18.00S,2,0,,187,Cummings,T. Cummings,0,0,0,,0,37,31,68,,Instant Replay2nd Period (10:44 PM EST),Instant Replay,Support Ruling,0,0,137
0021800893,191,PT09M18.00S,2,1610612762,UTA,203109,Crowder,J. Crowder,0,0,0,,0,,,0,h,SUB: Sefolosha FOR Crowder,Substitution,,0,0,138
